	1.4961	1.49669	1.49673	1.49674	1.49675
	1.49609	1.49668	1.49672	1.49673	1.49674
	1.49608	1.49667	1.49671	1.49672	1.49673
	1.49606	1.49666	1.4967	1.49671	1.49672
	1.49606	1.49665	1.49669	1.49671	1.49671
	1.49605	1.49664	1.49668	1.4967	1.4967
	1.49604	1.49664	1.49668	1.49669	1.4967
	1.49604	1.49663	1.49667	1.49669	1.49669
	1.49603	1.49663	1.49667	1.49668	1.49669
	1.49603	1.49662	1.49666	1.49668	1.49669
	1.49602	1.49662	1.49666	1.49668	1.49668
	1.49602	1.49662	1.49666	1.49667	1.49668
	1.49602	1.49661	1.49665	1.49667	1.49668
	1.49602	1.49661	1.49665	1.49667	1.49668
	1.49602	1.49661	1.49665	1.49667	1.49667
	1.49602	1.49661	1.49665	1.49667	1.49667
	1.49601	1.49661	1.49665	1.49667	1.49667
	1.49601	1.49661	1.49665	1.49667	1.49667
	1.49601	1.49661	1.49665	1.49666	1.49667
	1.49601	1.49661	1.49665	1.49666	1.49667
	1.49601	1.4966	1.49665	1.49666	1.49667
	1.49601	1.4966	1.49665	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49601	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.49602	1.4966	1.49664	1.49666	1.49667
	1.00112	1.00112	1.00112	1.00112	1.00112
	1.00872	1.00872	1.00872	1.00872	1.00872
	1.0255	1.0255	1.0255	1.0255	1.0255
	1.04963	1.04963	1.04963	1.04963	1.04963
	1.07917	1.07917	1.07917	1.07917	1.07917
	1.11242	1.11242	1.11242	1.11243	1.11243
	1.14772	1.14772	1.14772	1.14772	1.14772
	1.18353	1.18354	1.18354	1.18354	1.18354
	1.21863	1.21864	1.21864	1.21864	1.21864
	1.25209	1.25209	1.25209	1.25209	1.25209
	1.28324	1.28325	1.28325	1.28325	1.28325
	1.31171	1.31172	1.31172	1.31173	1.31173
	1.3373	1.33732	1.33732	1.33732	1.33732
	1.35999	1.36002	1.36002	1.36002	1.36002
	1.37988	1.37991	1.37991	1.37991	1.37991
	1.39711	1.39715	1.39716	1.39716	1.39716
	1.41192	1.41197	1.41197	1.41197	1.41197
	1.42454	1.4246	1.4246	1.4246	1.4246
	1.4352	1.43528	1.43528	1.43528	1.43528
	1.44416	1.44425	1.44425	1.44425	1.44425
	1.45164	1.45173	1.45174	1.45174	1.45174
	1.45783	1.45794	1.45795	1.45795	1.45795
	1.46294	1.46307	1.46307	1.46308	1.46308
	1.46712	1.46727	1.46728	1.46728	1.46728
	1.47053	1.47069	1.4707	1.47071	1.47071
	1.47329	1.47347	1.47348	1.47349	1.47349
	1.47551	1.47571	1.47572	1.47573	1.47573
	1.47728	1.47751	1.47752	1.47752	1.47752
	1.47869	1.47894	1.47895	1.47895	1.47895
	1.4798	1.48007	1.48008	1.48008	1.48008
	1.48066	1.48095	1.48096	1.48097	1.48097
	1.48133	1.48164	1.48165	1.48166	1.48166
	1.48184	1.48217	1.48219	1.48219	1.48219
	1.48223	1.48257	1.48259	1.4826	1.4826
	1.48251	1.48288	1.4829	1.4829	1.4829
	1.48272	1.4831	1.48312	1.48313	1.48313
	1.48286	1.48326	1.48328	1.48329	1.48329
	1.48296	1.48338	1.4834	1.48341	1.48341
	1.48302	1.48346	1.48348	1.48348	1.48349
	1.48305	1.4835	1.48353	1.48354	1.48354
	1.48307	1.48353	1.48356	1.48356	1.48357
	1.48307	1.48354	1.48357	1.48358	1.48358
	1.48306	1.48355	1.48357	1.48358	1.48358
	1.48304	1.48354	1.48357	1.48358	1.48358
	1.48302	1.48353	1.48355	1.48357	1.48357
	1.483	1.48351	1.48354	1.48355	1.48356
	1.48297	1.4835	1.48352	1.48354	1.48354
	1.48295	1.48348	1.48351	1.48352	1.48352
	1.48293	1.48346	1.48349	1.4835	1.48351
	1.48291	1.48344	1.48347	1.48349	1.48349
	1.48289	1.48343	1.48346	1.48347	1.48348
	1.48287	1.48341	1.48345	1.48346	1.48346
	1.48285	1.4834	1.48343	1.48345	1.48345
	1.48284	1.48339	1.48342	1.48343	1.48344
	1.48283	1.48337	1.48341	1.48342	1.48343
	1.48282	1.48336	1.4834	1.48341	1.48342
	1.48281	1.48336	1.48339	1.48341	1.48341
	1.4828	1.48335	1.48338	1.4834	1.4834
	1.48279	1.48334	1.48338	1.48339	1.4834
	1.48279	1.48334	1.48337	1.48339	1.48339
	1.48278	1.48333	1.48337	1.48338	1.48339
	1.48278	1.48333	1.48336	1.48338	1.48338
	1.48278	1.48332	1.48336	1.48338	1.48338
	1.48277	1.48332	1.48336	1.48337	1.48338
	1.48277	1.48332	1.48335	1.48337	1.48338
	1.48277	1.48332	1.48335	1.48337	1.48337
	1.48277	1.48331	1.48335	1.48337	1.48337
	1.48277	1.48331	1.48335	1.48337	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48277	1.48331	1.48334	1.48336	1.48337
	1.48278	1.48331	1.48334	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48278	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48277	1.48331	1.48335	1.48336	1.48337
	1.48276	1.48331	1.48335	1.48336	1.48337
	1.48276	1.48331	1.48335	1.48336	1.48337
	1.48276	1.48331	1.48335	1.48336	1.48337
	1.48276	1.48331	1.48335	1.48336	1.48337
	1.48276	1.48331	1.48334	1.48336	1.48337
	1.48276	1.48331	1.48334	1.48336	1.48337
	1.48276	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.48331	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48275	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48276	1.4833	1.48334	1.48336	1.48337
	1.48277	1.4833	1.48334	1.48336	1.48336
	1.48277	1.4833	1.48334	1.48336	1.48336
	1.48277	1.4833	1.48334	1.48336	1.48336
	1.48277	1.4833	1.48334	1.48336	1.48336
	1.00124	1.00124	1.00124	1.00124	1.00124
	1.00948	1.00948	1.00948	1.00948	1.00948
	1.02742	1.02742	1.02742	1.02742	1.02742
	1.05279	1.05279	1.05279	1.05279	1.05279
	1.08329	1.08329	1.08329	1.08329	1.08329
	1.11698	1.11698	1.11698	1.11698	1.11698
	1.15206	1.15206	1.15206	1.15206	1.15206
	1.187	1.18701	1.18701	1.18701	1.18701
	1.22065	1.22066	1.22066	1.22066	1.22066
	1.25219	1.2522	1.2522	1.2522	1.2522
	1.28113	1.28114	1.28114	1.28114	1.28114
	1.3072	1.30721	1.30721	1.30722	1.30722
	1.33035	1.33036	1.33036	1.33037	1.33037
	1.35064	1.35066	1.35066	1.35066	1.35066
	1.36824	1.36827	1.36827	1.36827	1.36827
	1.38336	1.3834	1.3834	1.3834	1.3834
	1.39625	1.3963	1.3963	1.3963	1.3963
	1.40716	1.40721	1.40721	1.40722	1.40722
	1.41632	1.41638	1.41639	1.41639	1.41639
	1.42397	1.42404	1.42405	1.42405	1.42405
	1.43032	1.43041	1.43041	1.43041	1.43041
	1.43556	1.43566	1.43567	1.43567	1.43567
	1.43986	1.43998	1.43998	1.43999	1.43999
	1.44337	1.4435	1.44351	1.44351	1.44351
	1.44622	1.44637	1.44637	1.44638	1.44638
	1.44852	1.44868	1.44869	1.44869	1.44869
	1.45036	1.45054	1.45055	1.45055	1.45055
	1.45182	1.45203	1.45203	1.45204	1.45204
	1.45298	1.4532	1.45321	1.45322	1.45322
	1.45389	1.45413	1.45414	1.45415	1.45415
	1.4546	1.45485	1.45487	1.45487	1.45487
	1.45514	1.45542	1.45543	1.45543	1.45544
	1.45555	1.45585	1.45586	1.45586	1.45587
	1.45586	1.45617	1.45619	1.45619	1.45619
	1.45609	1.45641	1.45643	1.45644	1.45644
	1.45625	1.45659	1.45661	1.45661	1.45662
	1.45636	1.45672	1.45674	1.45674	1.45674
	1.45644	1.45681	1.45682	1.45683	1.45683
	1.45648	1.45686	1.45688	1.45689	1.45689
	1.45651	1.4569	1.45692	1.45693	1.45693
	1.45651	1.45692	1.45694	1.45695	1.45695
	1.45651	1.45692	1.45695	1.45695	1.45696
	1.4565	1.45692	1.45694	1.45695	1.45696
	1.45648	1.45691	1.45694	1.45695	1.45695
	1.45647	1.4569	1.45693	1.45694	1.45694
	1.45645	1.45689	1.45691	1.45692	1.45693
	1.45643	1.45687	1.4569	1.45691	1.45691
	1.45641	1.45685	1.45688	1.45689	1.4569
	1.45639	1.45684	1.45687	1.45688	1.45688
	1.45637	1.45682	1.45685	1.45686	1.45687
	1.45635	1.45681	1.45684	1.45685	1.45685
	1.45634	1.4568	1.45683	1.45684	1.45684
	1.45633	1.45679	1.45681	1.45683	1.45683
	1.45631	1.45677	1.4568	1.45682	1.45682
	1.4563	1.45677	1.4568	1.45681	1.45681
	1.4563	1.45676	1.45679	1.4568	1.4568
	1.45629	1.45675	1.45678	1.45679	1.4568
	1.45628	1.45674	1.45677	1.45679	1.45679
	1.45628	1.45674	1.45677	1.45678	1.45679
	1.45627	1.45673	1.45676	1.45678	1.45678
	1.45627	1.45673	1.45676	1.45677	1.45678
	1.45627	1.45673	1.45676	1.45677	1.45677
	1.45627	1.45672	1.45675	1.45677	1.45677
	1.45626	1.45672	1.45675	1.45676	1.45677
	1.45626	1.45672	1.45675	1.45676	1.45677
	1.45626	1.45672	1.45675	1.45676	1.45677
	1.45626	1.45672	1.45675	1.45676	1.45676
	1.45626	1.45672	1.45675	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45626	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45671	1.45674	1.45676	1.45676
	1.45627	1.45672	1.45674	1.45676	1.45676
	1.45627	1.45672	1.45674	1.45676	1.45676
	1.45627	1.45672	1.45674	1.45676	1.45676
	1.45627	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45674	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45628	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45627	1.45672	1.45675	1.45676	1.45676
	1.45626	1.45672	1.45675	1.45676	1.45676
	1.45626	1.45672	1.45674	1.45676	1.45676
	1.45626	1.45672	1.45674	1.45676	1.45676
	1.45626	1.45672	1.45674	1.45676	1.45676
	1.45626	1.45672	1.45674	1.45676	1.45676
	1.45625	1.45672	1.45674	1.45676	1.45676
	1.45625	1.45672	1.45674	1.45676	1.45676
	1.45625	1.45671	1.45674	1.45676	1.45676
	1.45625	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45624	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45625	1.45671	1.45674	1.45675	1.45676
	1.45625	1.45671	1.45674	1.45675	1.45676
	1.45625	1.45671	1.45674	1.45675	1.45676
	1.45625	1.45671	1.45674	1.45675	1.45676
	1.45626	1.45671	1.45674	1.45675	1.45676
	1.45626	1.45671	1.45674	1.45675	1.45676
	1.45626	1.45671	1.45674	1.45675	1.45676
	1.45627	1.45671	1.45674	1.45675	1.45676
	1.00144	1.00144	1.00144	1.00144	1.00144
	1.0107	1.0107	1.0107	1.0107	1.0107
	1.03044	1.03044	1.03044	1.03044	1.03044
	1.05766	1.05766	1.05766	1.05766	1.05766
	1.08947	1.08947	1.08947	1.08947	1.08947
	1.12356	1.12356	1.12356	1.12356	1.12356
	1.158	1.15801	1.15801	1.15801	1.15801
	1.19132	1.19133	1.19133	1.19133	1.19133
	1.22251	1.22251	1.22251	1.22251	1.22251
	1.25096	1.25097	1.25097	1.25097	1.25097
	1.27642	1.27642	1.27643	1.27643	1.27643
	1.29882	1.29884	1.29884	1.29884	1.29884
	1.3183	1.31831	1.31832	1.31832	1.31832
	1.33505	1.33507	1.33507	1.33507	1.33507
	1.34932	1.34934	1.34935	1.34935	1.34935
	1.36139	1.36142	1.36143	1.36143	1.36143
	1.37154	1.37158	1.37158	1.37158	1.37158
	1.38001	1.38006	1.38006	1.38006	1.38006
	1.38705	1.38711	1.38711	1.38711	1.38711
	1.39287	1.39294	1.39294	1.39294	1.39294
	1.39766	1.39773	1.39773	1.39774	1.39774
	1.40157	1.40166	1.40166	1.40166	1.40166
	1.40476	1.40486	1.40486	1.40486	1.40486
	1.40734	1.40745	1.40746	1.40746	1.40746
	1.40942	1.40954	1.40955	1.40955	1.40955
	1.41109	1.41122	1.41123	1.41123	1.41123
	1.41241	1.41256	1.41257	1.41257	1.41257
	1.41346	1.41362	1.41363	1.41364	1.41364
	1.41428	1.41446	1.41447	1.41447	1.41448
	1.41492	1.41512	1.41512	1.41513	1.41513
	1.41542	1.41562	1.41563	1.41564	1.41564
	1.41579	1.41601	1.41602	1.41603	1.41603
	1.41607	1.4163	1.41632	1.41632	1.41632
	1.41628	1.41652	1.41654	1.41654	1.41654
	1.41643	1.41669	1.4167	1.4167	1.41671
	1.41653	1.4168	1.41682	1.41682	1.41682
	1.4166	1.41688	1.4169	1.4169	1.4169
	1.41665	1.41694	1.41695	1.41696	1.41696
	1.41667	1.41697	1.41699	1.41699	1.41699
	1.41668	1.41699	1.417	1.41701	1.41701
	1.41668	1.41699	1.41701	1.41702	1.41702
	1.41667	1.41699	1.41701	1.41702	1.41702
	1.41666	1.41699	1.417	1.41701	1.41701
	1.41665	1.41698	1.417	1.417	1.41701
	1.41663	1.41696	1.41698	1.41699	1.41699
	1.41661	1.41695	1.41697	1.41698	1.41698
	1.4166	1.41694	1.41696	1.41697	1.41697
	1.41658	1.41692	1.41694	1.41695	1.41696
	1.41657	1.41691	1.41693	1.41694	1.41694
	1.41655	1.4169	1.41692	1.41693	1.41693
	1.41654	1.41689	1.41691	1.41692	1.41692
	1.41653	1.41688	1.4169	1.41691	1.41691
	1.41652	1.41687	1.41689	1.4169	1.4169
	1.41652	1.41686	1.41688	1.41689	1.41689
	1.41651	1.41685	1.41687	1.41688	1.41689
	1.4165	1.41685	1.41687	1.41688	1.41688
	1.4165	1.41684	1.41686	1.41687	1.41688
	1.41649	1.41684	1.41686	1.41687	1.41687
	1.41649	1.41683	1.41685	1.41686	1.41687
	1.41649	1.41683	1.41685	1.41686	1.41686
	1.41649	1.41683	1.41685	1.41686	1.41686
	1.41649	1.41682	1.41685	1.41686	1.41686
	1.41648	1.41682	1.41684	1.41685	1.41686
	1.41648	1.41682	1.41684	1.41685	1.41686
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.41651	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.4165	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41649	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41648	1.41682	1.41684	1.41685	1.41685
	1.41647	1.41682	1.41684	1.41685	1.41685
	1.41647	1.41682	1.41684	1.41685	1.41685
	1.41647	1.41682	1.41684	1.41685	1.41685
	1.41646	1.41682	1.41684	1.41685	1.41685
	1.41646	1.41682	1.41684	1.41685	1.41685
	1.41646	1.41682	1.41684	1.41685	1.41685
	1.41646	1.41682	1.41684	1.41685	1.41685
	1.41645	1.41682	1.41684	1.41685	1.41685
	1.41645	1.41682	1.41684	1.41685	1.41685
	1.41645	1.41682	1.41684	1.41685	1.41685
	1.41645	1.41682	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41645	1.41681	1.41684	1.41685	1.41685
	1.41646	1.41681	1.41684	1.41685	1.41685
	1.41646	1.41681	1.41683	1.41685	1.41685
