	-0.00261252	-0.00262568	-0.00262536	-0.00262524	-0.00262489
	-0.00207033	-0.00208753	-0.00208728	-0.00208722	-0.0020869
	-0.00162655	-0.00164791	-0.00164773	-0.00164774	-0.00164744
	-0.00126515	-0.00129071	-0.00129063	-0.0012907	-0.00129043
	-0.000972374	-0.00100209	-0.00100212	-0.00100225	-0.00100202
	-0.000736454	-0.000770217	-0.000770377	-0.000770577	-0.00077038
	-0.000547427	-0.000585049	-0.000585359	-0.000585632	-0.000585474
	-0.000396899	-0.000438126	-0.000438606	-0.000438956	-0.000438834
	-0.00027784	-0.000322357	-0.000323027	-0.000323455	-0.00032337
	-0.000184397	-0.000231829	-0.000232709	-0.000233217	-0.000233171
	-0.000111715	-0.000161639	-0.000162749	-0.00016334	-0.000163337
	-5.57891e-05	-0.000107744	-0.000109101	-0.000109777	-0.000109822
	-1.33296e-05	-6.68211e-05	-6.84426e-05	-6.9207e-05	-6.93013e-05
	1.83545e-05	-3.61573e-05	-3.80594e-05	-3.89137e-05	-3.9056e-05
	4.14557e-05	-1.3548e-05	-1.57441e-05	-1.66898e-05	-1.68798e-05
	5.77541e-05	2.78833e-06	2.88498e-07	-7.50291e-07	-9.91815e-07
	6.86897e-05	1.42839e-05	1.1474e-05	1.03398e-05	1.00416e-05
	7.54242e-05	2.20831e-05	1.89606e-05	1.77283e-05	1.7371e-05
	7.88916e-05	2.70936e-05	2.36602e-05	2.23277e-05	2.19109e-05
	7.98413e-05	3.00302e-05	2.62924e-05	2.48582e-05	2.43807e-05
	7.88735e-05	3.14519e-05	2.74201e-05	2.58842e-05	2.53433e-05
	7.6469e-05	3.17917e-05	2.74804e-05	2.58437e-05	2.52373e-05
	7.30126e-05	3.13812e-05	2.6809e-05	2.50738e-05	2.44004e-05
	6.88123e-05	3.04711e-05	2.56606e-05	2.38305e-05	2.30893e-05
	6.4115e-05	2.92477e-05	2.42263e-05	2.23056e-05	2.14967e-05
	5.91197e-05	2.78468e-05	2.26462e-05	2.0641e-05	1.97654e-05
	5.39874e-05	2.6365e-05	2.10211e-05	1.89386e-05	1.79977e-05
	4.88482e-05	2.48693e-05	1.94214e-05	1.72697e-05	1.62647e-05
	4.38074e-05	2.34048e-05	1.78936e-05	1.56821e-05	1.46144e-05
	3.89505e-05	2.20003e-05	1.6467e-05	1.42056e-05	1.30787e-05
	3.43472e-05	2.06727e-05	1.51573e-05	1.28566e-05	1.16756e-05
	3.00537e-05	1.94289e-05	1.39707e-05	1.1642e-05	1.04121e-05
	2.61137e-05	1.82699e-05	1.29068e-05	1.05613e-05	9.28709e-06
	2.25597e-05	1.71917e-05	1.19602e-05	9.60927e-06	8.29563e-06
	1.94141e-05	1.6188e-05	1.11225e-05	8.77764e-06	7.43054e-06
	1.66915e-05	1.52506e-05	1.03833e-05	8.05608e-06	6.68284e-06
	1.43992e-05	1.43707e-05	9.73163e-06	7.43332e-06	6.04172e-06
	1.25377e-05	1.35401e-05	9.15609e-06	6.89768e-06	5.49519e-06
	1.11012e-05	1.27518e-05	8.64573e-06	6.43765e-06	5.03123e-06
	1.00772e-05	1.20004e-05	8.19027e-06	6.04222e-06	4.63855e-06
	9.44686e-06	1.12823e-05	7.78031e-06	5.70114e-06	4.30697e-06
	9.18477e-06	1.05947e-05	7.40745e-06	5.40506e-06	4.02725e-06
	9.25991e-06	9.93585e-06	7.06433e-06	5.14559e-06	3.79091e-06
	9.63726e-06	9.30418e-06	6.74458e-06	4.91525e-06	3.59004e-06
	1.0279e-05	8.69848e-06	6.44282e-06	4.70754e-06	3.41738e-06
	1.11451e-05	8.11812e-06	6.15457e-06	4.51686e-06	3.26667e-06
	1.21935e-05	7.5633e-06	5.87622e-06	4.33854e-06	3.13289e-06
	1.33802e-05	7.03496e-06	5.60494e-06	4.16878e-06	3.01211e-06
	1.46603e-05	6.53456e-06	5.33866e-06	4.00459e-06	2.90095e-06
	1.59883e-05	6.06391e-06	5.07601e-06	3.84365e-06	2.79619e-06
	1.73193e-05	5.62503e-06	4.81617e-06	3.68418e-06	2.69491e-06
	1.86102e-05	5.21962e-06	4.55887e-06	3.52489e-06	2.59492e-06
	1.9821e-05	4.8486e-06	4.30424e-06	3.36487e-06	2.49493e-06
	2.0915e-05	4.51195e-06	4.05274e-06	3.20368e-06	2.3943e-06
	2.18583e-05	4.20901e-06	3.80512e-06	3.04122e-06	2.29256e-06
	2.26199e-05	3.93884e-06	3.56237e-06	2.87774e-06	2.18928e-06
	2.31714e-05	3.70028e-06	3.32566e-06	2.7137e-06	2.08411e-06
	2.34881e-05	3.49189e-06	3.09622e-06	2.54971e-06	1.97698e-06
	2.35503e-05	3.3117e-06	2.87523e-06	2.38638e-06	1.86818e-06
	2.33437e-05	3.15693e-06	2.66366e-06	2.22441e-06	1.75824e-06
	2.28588e-05	3.02356e-06	2.46222e-06	2.06454e-06	1.64772e-06
	2.20906e-05	2.90646e-06	2.27134e-06	1.90762e-06	1.53712e-06
	2.10374e-05	2.80016e-06	2.09115e-06	1.75451e-06	1.42686e-06
	1.97007e-05	2.6998e-06	1.92152e-06	1.60598e-06	1.31736e-06
	1.80858e-05	2.60157e-06	1.76211e-06	1.46262e-06	1.20918e-06
	1.62018e-05	2.5024e-06	1.61235e-06	1.3248e-06	1.10299e-06
	1.40612e-05	2.39951e-06	1.47142e-06	1.19278e-06	9.99547e-07
	1.168e-05	2.29007e-06	1.33829e-06	1.06675e-06	8.99495e-07
	9.07729e-06	2.17124e-06	1.21176e-06	9.46819e-07	8.03239e-07
	6.27494e-06	2.04023e-06	1.09057e-06	8.33002e-07	7.10966e-07
	3.29678e-06	1.89424e-06	9.7345e-07	7.2513e-07	6.22797e-07
	1.6777e-07	1.73004e-06	8.59196e-07	6.22863e-07	5.38869e-07
	-3.08546e-06	1.54383e-06	7.46632e-07	5.25721e-07	4.59261e-07
	-6.43395e-06	1.33195e-06	6.34552e-07	4.33133e-07	3.8387e-07
	-9.84704e-06	1.09153e-06	5.21682e-07	3.44471e-07	3.1238e-07
	-1.32929e-05	8.20916e-07	4.06689e-07	2.59058e-07	2.44343e-07
	-1.67385e-05	5.19541e-07	2.88242e-07	1.76157e-07	1.79297e-07
	-2.01504e-05	1.8731e-07	1.6507e-07	9.49623e-08	1.16868e-07
	-2.34955e-05	-1.75411e-07	3.60117e-08	1.46135e-08	5.67545e-08
	-2.67419e-05	-5.66488e-07	-9.99582e-08	-6.57736e-08	-1.34157e-09
	-2.98565e-05	-9.82066e-07	-2.43737e-07	-1.47068e-07	-5.7836e-08
	-3.28058e-05	-1.41867e-06	-3.96093e-07	-2.30117e-07	-1.13415e-07
	-3.55546e-05	-1.87412e-06	-5.57631e-07	-3.15735e-07	-1.69068e-07
	-3.80667e-05	-2.34658e-06	-7.28771e-07	-4.04659e-07	-2.25756e-07
	-4.031e-05	-2.83347e-06	-9.09695e-07	-4.9747e-07	-2.83894e-07
	-4.22564e-05	-3.33071e-06	-1.10032e-06	-5.94573e-07	-3.43325e-07
	-4.38761e-05	-3.83354e-06	-1.30036e-06	-6.96252e-07	-4.04043e-07
	-4.51389e-05	-4.33822e-06	-1.50936e-06	-8.02706e-07	-4.66798e-07
	-4.60176e-05	-4.84201e-06	-1.7267e-06	-9.1404e-07	-5.32664e-07
	-4.64876e-05	-5.34182e-06	-1.95151e-06	-1.03025e-06	-6.02035e-07
	-4.65277e-05	-5.83317e-06	-2.18263e-06	-1.15123e-06	-6.74446e-07
	-4.61226e-05	-6.30994e-06	-2.41848e-06	-1.27668e-06	-7.49437e-07
	-4.52616e-05	-6.76599e-06	-2.65713e-06	-1.40597e-06	-8.27129e-07
	-4.39362e-05	-7.19503e-06	-2.89637e-06	-1.53827e-06	-9.07843e-07
	-4.21376e-05	-7.58897e-06	-3.13376e-06	-1.67279e-06	-9.91599e-07
	-3.98643e-05	-7.94063e-06	-3.3667e-06	-1.80886e-06	-1.07802e-06
	-3.71251e-05	-8.24611e-06	-3.59238e-06	-1.9455e-06	-1.16629e-06
	-3.39355e-05	-8.50009e-06	-3.80787e-06	-2.08126e-06	-1.25544e-06
	-3.03141e-05	-8.6952e-06	-4.01035e-06	-2.21469e-06	-1.34508e-06
	-2.6283e-05	-8.82702e-06	-4.19726e-06	-2.34476e-06	-1.43522e-06
	-2.18756e-05	-8.89305e-06	-4.36635e-06	-2.47047e-06	-1.52511e-06
	-1.71339e-05	-8.89007e-06	-4.51579e-06	-2.59022e-06	-1.61346e-06
	-1.21025e-05	-8.81452e-06	-4.64411e-06	-2.70205e-06	-1.69965e-06
	-6.83477e-06	-8.66607e-06	-4.75007e-06	-2.80455e-06	-1.78315e-06
	-1.39012e-06	-8.44855e-06	-4.83214e-06	-2.89722e-06	-1.86269e-06
	4.17597e-06	-8.16229e-06	-4.88838e-06	-2.97954e-06	-1.93723e-06
	9.80581e-06	-7.81028e-06	-4.91689e-06	-3.0502e-06	-2.00616e-06
	1.54333e-05	-7.39577e-06	-4.91679e-06	-3.10764e-06	-2.06887e-06
	2.09871e-05	-6.92693e-06	-4.88875e-06	-3.15114e-06	-2.12496e-06
	2.63985e-05	-6.40837e-06	-4.83435e-06	-3.18093e-06	-2.17425e-06
	3.16067e-05	-5.84385e-06	-4.75493e-06	-3.19732e-06	-2.21663e-06
	3.65586e-05	-5.24126e-06	-4.65179e-06	-3.20018e-06	-2.25151e-06
	4.12009e-05	-4.61267e-06	-4.52661e-06	-3.18938e-06	-2.2783e-06
	4.54813e-05	-3.97117e-06	-4.382e-06	-3.1655e-06	-2.29699e-06
	4.93617e-05	-3.32117e-06	-4.22057e-06	-3.12983e-06	-2.30826e-06
	5.28044e-05	-2.69039e-06	-4.04619e-06	-3.08402e-06	-2.31289e-06
	5.57821e-05	-2.07963e-06	-3.86263e-06	-3.02989e-06	-2.31114e-06
	5.828e-05	-1.5158e-06	-3.676e-06	-2.96948e-06	-2.30317e-06
	6.02791e-05	-1.00334e-06	-3.49162e-06	-2.90504e-06	-2.28963e-06
	6.17605e-05	-5.55681e-07	-3.31664e-06	-2.83901e-06	-2.27168e-06
	6.26936e-05	-2.00949e-07	-3.15864e-06	-2.77398e-06	-2.25014e-06
	6.30733e-05	5.20686e-08	-3.02705e-06	-2.71299e-06	-2.22512e-06
	6.3196e-05	1.90732e-07	-2.93686e-06	-2.66726e-06	-2.20256e-06
	-0.0106492	-0.0106492	-0.0106492	-0.0106492	-0.0106492
	-0.0317929	-0.0317931	-0.0317929	-0.0317928	-0.0317927
	-0.0509145	-0.0509149	-0.0509144	-0.0509143	-0.0509142
	-0.0666443	-0.0666447	-0.0666441	-0.0666439	-0.0666437
	-0.0782746	-0.0782749	-0.0782741	-0.0782738	-0.0782737
	-0.0856461	-0.0856461	-0.0856453	-0.085645	-0.0856448
	-0.0890276	-0.0890273	-0.0890264	-0.089026	-0.0890258
	-0.0889739	-0.0889732	-0.0889723	-0.0889719	-0.0889716
	-0.0861827	-0.0861816	-0.0861806	-0.0861802	-0.0861799
	-0.0813786	-0.0813771	-0.0813761	-0.0813757	-0.0813753
	-0.075235	-0.075233	-0.0752321	-0.0752316	-0.0752313
	-0.068329	-0.0683268	-0.0683259	-0.0683255	-0.0683251
	-0.0611245	-0.0611222	-0.0611213	-0.0611209	-0.0611205
	-0.0539717	-0.0539694	-0.0539686	-0.0539682	-0.0539678
	-0.0471187	-0.0471168	-0.0471161	-0.0471156	-0.0471152
	-0.0407279	-0.0407265	-0.0407259	-0.0407255	-0.0407251
	-0.034893	-0.0348926	-0.0348921	-0.0348917	-0.0348913
	-0.0296563	-0.0296571	-0.0296567	-0.0296563	-0.0296559
	-0.0250223	-0.0250248	-0.0250245	-0.0250242	-0.0250238
	-0.0209703	-0.0209749	-0.0209747	-0.0209744	-0.020974
	-0.0174632	-0.0174703	-0.0174701	-0.0174699	-0.0174695
	-0.0144545	-0.0144644	-0.0144643	-0.0144641	-0.0144638
	-0.0118935	-0.0119066	-0.0119067	-0.0119065	-0.0119062
	-0.00972901	-0.00974566	-0.00974581	-0.0097457	-0.00974537
	-0.00791133	-0.00793178	-0.00793201	-0.00793197	-0.00793166
	-0.00639399	-0.00641845	-0.00641878	-0.00641881	-0.00641851
	-0.00513448	-0.00516311	-0.00516353	-0.00516363	-0.00516335
	-0.00409462	-0.00412751	-0.00412803	-0.0041282	-0.00412795
	-0.00324063	-0.00327779	-0.00327841	-0.00327865	-0.00327845
	-0.00254293	-0.00258431	-0.00258505	-0.00258537	-0.0025852
	-0.00197594	-0.0020214	-0.00202227	-0.00202266	-0.00202252
	-0.00151767	-0.001567	-0.00156801	-0.00156848	-0.00156837
	-0.00114938	-0.0012023	-0.00120347	-0.00120402	-0.00120395
	-0.000855188	-0.000911378	-0.000912722	-0.000913351	-0.000913328
	-0.000621751	-0.000680817	-0.000682348	-0.00068306	-0.000683082
	-0.00043788	-0.000499386	-0.00050112	-0.000501918	-0.000501983
	-0.000294263	-0.000357737	-0.000359686	-0.000360572	-0.000360679
	-0.000183181	-0.000248119	-0.000250298	-0.000251271	-0.000251422
	-9.82652e-05	-0.000164145	-0.000166566	-0.000167628	-0.000167825
	-3.42863e-05	-0.000100574	-0.000103249	-0.000104399	-0.000104648
	1.30315e-05	-5.31277e-05	-5.60658e-05	-5.73061e-05	-5.76066e-05
	4.71699e-05	-1.83315e-05	-2.154e-05	-2.28705e-05	-2.32218e-05
	7.09513e-05	6.62094e-06	3.13803e-06	1.71763e-06	1.31573e-06
	8.66545e-05	2.39845e-05	2.02266e-05	1.87163e-05	1.82604e-05
	9.61113e-05	3.55604e-05	3.15301e-05	2.99298e-05	2.94163e-05
	0.000100788	4.27775e-05	3.84809e-05	3.67906e-05	3.62182e-05
	0.000101854	4.67616e-05	4.22086e-05	4.04287e-05	3.97972e-05
	0.000100237	4.83925e-05	4.35965e-05	4.17283e-05	4.10369e-05
	9.66697e-05	4.83522e-05	4.333e-05	4.13759e-05	4.0623e-05
	9.17309e-05	4.7163e-05	4.19351e-05	3.98987e-05	3.90835e-05
	8.58743e-05	4.52206e-05	3.98111e-05	3.76967e-05	3.68194e-05
	7.94544e-05	4.28194e-05	3.72566e-05	3.50696e-05	3.41306e-05
	7.27477e-05	4.0175e-05	3.4491e-05	3.22379e-05	3.12384e-05
	6.59686e-05	3.74418e-05	3.1672e-05	2.93603e-05	2.83024e-05
	5.92821e-05	3.47274e-05	2.89095e-05	2.65476e-05	2.54333e-05
	5.28148e-05	3.21043e-05	2.62769e-05	2.38738e-05	2.2705e-05
	4.66633e-05	2.96182e-05	2.38196e-05	2.13852e-05	2.01647e-05
	4.09003e-05	2.7295e-05	2.15627e-05	1.91071e-05	1.78396e-05
	3.55791e-05	2.51458e-05	1.9516e-05	1.70499e-05	1.5741e-05
	3.07366e-05	2.31714e-05	1.76787e-05	1.52129e-05	1.38683e-05
	2.63962e-05	2.13657e-05	1.60426e-05	1.35881e-05	1.22129e-05
	2.25702e-05	1.97178e-05	1.45949e-05	1.21623e-05	1.07622e-05
	1.92625e-05	1.82138e-05	1.33197e-05	1.09195e-05	9.50111e-06
	1.64698e-05	1.68389e-05	1.21998e-05	9.84233e-06	8.41275e-06
	1.41821e-05	1.55786e-05	1.12175e-05	8.91269e-06	7.47916e-06
	1.23832e-05	1.44202e-05	1.03555e-05	8.1128e-06	6.68212e-06
	1.10506e-05	1.33523e-05	9.59739e-06	7.42558e-06	6.00414e-06
	1.01564e-05	1.23653e-05	8.92812e-06	6.83507e-06	5.42911e-06
	9.66775e-06	1.14507e-05	8.33393e-06	6.32666e-06	4.94239e-06
	9.5474e-06	1.06011e-05	7.80265e-06	5.88719e-06	4.53071e-06
	9.75503e-06	9.81e-06	7.32364e-06	5.50495e-06	4.18203e-06
	1.02483e-05	9.07206e-06	6.88775e-06	5.16967e-06	3.88557e-06
	1.09834e-05	8.38293e-06	6.48722e-06	4.8724e-06	3.63181e-06
	1.19151e-05	7.73947e-06	6.11555e-06	4.60547e-06	3.41261e-06
	1.29973e-05	7.13948e-06	5.76736e-06	4.3624e-06	3.22116e-06
	1.41828e-05	6.58153e-06	5.4383e-06	4.13789e-06	3.05166e-06
	1.54251e-05	6.06481e-06	5.12493e-06	3.92766e-06	2.89903e-06
	1.66787e-05	5.58897e-06	4.82464e-06	3.72829e-06	2.75887e-06
	1.79009e-05	5.15375e-06	4.53556e-06	3.53709e-06	2.62765e-06
	1.90521e-05	4.75869e-06	4.25646e-06	3.35194e-06	2.50284e-06
	2.00959e-05	4.40295e-06	3.98665e-06	3.17124e-06	2.38274e-06
	2.09985e-05	4.08523e-06	3.72583e-06	2.99392e-06	2.266e-06
	2.17283e-05	3.80387e-06	3.47402e-06	2.81936e-06	2.15142e-06
	2.22571e-05	3.55704e-06	3.23148e-06	2.64734e-06	2.03798e-06
	2.25608e-05	3.34279e-06	2.99868e-06	2.47798e-06	1.92504e-06
	2.26206e-05	3.15872e-06	2.77618e-06	2.31154e-06	1.81245e-06
	2.24225e-05	3.0013e-06	2.5645e-06	2.14834e-06	1.70041e-06
	2.19574e-05	2.86573e-06	2.36406e-06	1.98875e-06	1.58918e-06
	2.122e-05	2.7466e-06	2.17504e-06	1.83322e-06	1.47899e-06
	2.02086e-05	2.63895e-06	1.99737e-06	1.68229e-06	1.36999e-06
	1.89244e-05	2.53875e-06	1.83077e-06	1.53656e-06	1.26242e-06
	1.73718e-05	2.4427e-06	1.67475e-06	1.39653e-06	1.15665e-06
	1.55597e-05	2.34779e-06	1.52869e-06	1.26254e-06	1.05323e-06
	1.35005e-05	2.25107e-06	1.39183e-06	1.13475e-06	9.52806e-07
	1.12103e-05	2.14963e-06	1.26324e-06	1.01318e-06	8.55979e-07
	8.70743e-06	2.04051e-06	1.14179e-06	8.9778e-07	7.63167e-07
	6.01221e-06	1.92056e-06	1.02624e-06	7.88471e-07	6.74517e-07
	3.14747e-06	1.78639e-06	9.1524e-07	6.85071e-07	5.9e-07
	1.37656e-07	1.63422e-06	8.07476e-07	5.87269e-07	5.09567e-07
	-2.9913e-06	1.46005e-06	7.0171e-07	4.9461e-07	4.33213e-07
	-6.21145e-06	1.26042e-06	5.96743e-07	4.06516e-07	3.60918e-07
	-9.49299e-06	1.03312e-06	4.91349e-07	3.22326e-07	2.92527e-07
	-1.2805e-05	7.77065e-07	3.84204e-07	2.41325e-07	2.2768e-07
	-1.61158e-05	4.91956e-07	2.73906e-07	1.62761e-07	1.65861e-07
	-1.93933e-05	1.7791e-07	1.59036e-07	8.58437e-08	1.06545e-07
	-2.26069e-05	-1.64547e-07	3.82452e-08	9.73487e-09	4.92992e-08
	-2.57262e-05	-5.33492e-07	-8.96531e-08	-6.6429e-08	-6.2301e-09
	-2.87183e-05	-9.25642e-07	-2.25634e-07	-1.43492e-07	-6.0374e-08
	-3.15486e-05	-1.33835e-06	-3.7043e-07	-2.22249e-07	-1.13552e-07
	-3.41833e-05	-1.77013e-06	-5.24525e-07	-3.03461e-07	-1.66462e-07
	-3.65899e-05	-2.21899e-06	-6.88164e-07	-3.87853e-07	-2.2011e-07
	-3.87388e-05	-2.68175e-06	-8.6137e-07	-4.76053e-07	-2.75384e-07
	-4.06033e-05	-3.15432e-06	-1.04392e-06	-5.68515e-07	-3.325e-07
	-4.21534e-05	-3.63243e-06	-1.23539e-06	-6.65506e-07	-3.91134e-07
	-4.33576e-05	-4.11315e-06	-1.43522e-06	-7.67165e-07	-4.5128e-07
	-4.41895e-05	-4.59431e-06	-1.64276e-06	-8.73515e-07	-5.13758e-07
	-4.46288e-05	-5.07283e-06	-1.85719e-06	-9.84484e-07	-5.79555e-07
	-4.46582e-05	-5.5442e-06	-2.0774e-06	-1.09996e-06	-6.48856e-07
	-4.42614e-05	-6.00202e-06	-2.30196e-06	-1.21976e-06	-7.21128e-07
	-4.34251e-05	-6.439e-06	-2.52909e-06	-1.34345e-06	-7.95963e-07
	-4.21406e-05	-6.84863e-06	-2.75681e-06	-1.47022e-06	-8.73347e-07
	-4.04017e-05	-7.22485e-06	-2.98303e-06	-1.59912e-06	-9.53345e-07
	-3.82091e-05	-7.56236e-06	-3.2055e-06	-1.72939e-06	-1.03592e-06
	-3.55718e-05	-7.85613e-06	-3.4218e-06	-1.86029e-06	-1.12067e-06
	-3.25029e-05	-8.10004e-06	-3.62927e-06	-1.9906e-06	-1.20654e-06
	-2.90192e-05	-8.28917e-06	-3.82518e-06	-2.11877e-06	-1.29258e-06
	-2.51428e-05	-8.41905e-06	-4.00682e-06	-2.2435e-06	-1.37873e-06
	-2.0905e-05	-8.48532e-06	-4.1717e-06	-2.36398e-06	-1.4649e-06
	-1.635e-05	-8.48574e-06	-4.31767e-06	-2.47917e-06	-1.54997e-06
	-1.15247e-05	-8.41742e-06	-4.44303e-06	-2.58731e-06	-1.63275e-06
	-6.47293e-06	-8.28149e-06	-4.54642e-06	-2.68655e-06	-1.71279e-06
	-1.24695e-06	-8.08016e-06	-4.6264e-06	-2.77588e-06	-1.78927e-06
	4.09523e-06	-7.81297e-06	-4.68129e-06	-2.85505e-06	-1.86109e-06
	9.49402e-06	-7.4825e-06	-4.70979e-06	-2.92352e-06	-1.92757e-06
	1.48847e-05	-7.09048e-06	-4.71173e-06	-2.98003e-06	-1.98826e-06
	2.02017e-05	-6.64894e-06	-4.688e-06	-3.02338e-06	-2.0428e-06
	2.53835e-05	-6.16164e-06	-4.63975e-06	-3.05333e-06	-2.09083e-06
	3.0372e-05	-5.63151e-06	-4.56776e-06	-3.07046e-06	-2.13223e-06
	3.51127e-05	-5.06338e-06	-4.47321e-06	-3.07533e-06	-2.16686e-06
	3.95517e-05	-4.47592e-06	-4.35818e-06	-3.06821e-06	-2.19431e-06
	4.36422e-05	-3.86809e-06	-4.22562e-06	-3.04952e-06	-2.21436e-06
	4.73495e-05	-3.26453e-06	-4.07875e-06	-3.02022e-06	-2.22741e-06
	5.06425e-05	-2.67645e-06	-3.92163e-06	-2.98185e-06	-2.23448e-06
	5.34977e-05	-2.11368e-06	-3.75754e-06	-2.93646e-06	-2.23638e-06
	5.58901e-05	-1.59414e-06	-3.5916e-06	-2.88643e-06	-2.23336e-06
	5.7806e-05	-1.12617e-06	-3.42921e-06	-2.83415e-06	-2.2257e-06
	5.92337e-05	-7.24186e-07	-3.27665e-06	-2.78169e-06	-2.2141e-06
	6.01495e-05	-4.12394e-07	-3.14139e-06	-2.73046e-06	-2.19894e-06
	6.0547e-05	-2.01886e-07	-3.02776e-06	-2.68089e-06	-2.17967e-06
	6.07086e-05	-6.62049e-08	-2.94665e-06	-2.63985e-06	-2.16e-06
	-0.0155791	-0.0155792	-0.0155792	-0.0155792	-0.0155791
	-0.0461973	-0.0461975	-0.0461974	-0.0461974	-0.0461973
	-0.0734042	-0.0734047	-0.0734043	-0.0734043	-0.0734041
	-0.0952263	-0.0952269	-0.0952264	-0.0952262	-0.0952261
	-0.110791	-0.110791	-0.110791	-0.110791	-0.11079
	-0.120074	-0.120075	-0.120074	-0.120074	-0.120074
	-0.123661	-0.123662	-0.123661	-0.123661	-0.123661
	-0.122502	-0.122503	-0.122502	-0.122501	-0.122501
	-0.117688	-0.117689	-0.117688	-0.117688	-0.117688
	-0.110294	-0.110294	-0.110294	-0.110293	-0.110293
	-0.101272	-0.101273	-0.101273	-0.101272	-0.101272
	-0.091413	-0.0914145	-0.0914138	-0.0914134	-0.0914131
	-0.0813272	-0.0813293	-0.0813287	-0.0813284	-0.0813281
	-0.0714613	-0.0714642	-0.0714637	-0.0714634	-0.0714631
	-0.062119	-0.0621232	-0.0621228	-0.0621225	-0.0621222
	-0.0534891	-0.0534948	-0.0534945	-0.0534943	-0.0534939
	-0.0456715	-0.0456791	-0.0456789	-0.0456787	-0.0456783
	-0.0387008	-0.0387107	-0.0387107	-0.0387105	-0.0387101
	-0.0325663	-0.032579	-0.032579	-0.0325789	-0.0325785
	-0.0272271	-0.0272428	-0.027243	-0.0272429	-0.0272426
	-0.0226241	-0.0226433	-0.0226436	-0.0226435	-0.0226432
	-0.0186886	-0.0187116	-0.018712	-0.018712	-0.0187117
	-0.0153487	-0.0153757	-0.0153763	-0.0153764	-0.0153761
	-0.0125332	-0.0125645	-0.0125652	-0.0125653	-0.012565
	-0.0101742	-0.0102099	-0.0102108	-0.010211	-0.0102108
	-0.00820913	-0.0082494	-0.00825037	-0.00825064	-0.00825045
	-0.00658112	-0.00662595	-0.00662705	-0.0066274	-0.00662722
	-0.00523949	-0.00528882	-0.00529006	-0.00529048	-0.00529034
	-0.00413964	-0.00419333	-0.00419471	-0.00419521	-0.00419511
	-0.00324269	-0.00330054	-0.00330207	-0.00330266	-0.00330259
	-0.00251512	-0.00257685	-0.00257853	-0.0025792	-0.00257918
	-0.0019282	-0.00199346	-0.0019953	-0.00199606	-0.00199607
	-0.00145751	-0.00152589	-0.00152791	-0.00152875	-0.0015288
	-0.00108241	-0.00115344	-0.00115565	-0.00115657	-0.00115667
	-0.000785536	-0.000858728	-0.000861133	-0.000862146	-0.000862289
	-0.000552388	-0.000627215	-0.000629825	-0.000630928	-0.000631118
	-0.000370899	-0.000446812	-0.000449636	-0.000450829	-0.000451065
	-0.000231076	-0.000307515	-0.000310561	-0.000311843	-0.000312125
	-0.000124686	-0.000201086	-0.000204361	-0.000205732	-0.000206059
	-4.49696e-05	-0.000120775	-0.000124286	-0.000125745	-0.000126121
	1.3592e-05	-6.1079e-05	-6.48291e-05	-6.63755e-05	-6.6804e-05
	5.54877e-05	-1.75328e-05	-2.15236e-05	-2.31569e-05	-2.36379e-05
	8.4352e-05	1.3467e-05	9.2369e-06	7.51819e-06	6.98616e-06
	0.000103114	3.4813e-05	3.03474e-05	2.85451e-05	2.79619e-05
	0.000114123	4.88126e-05	4.41181e-05	4.22343e-05	4.15974e-05
	0.000119254	5.7295e-05	5.23809e-05	5.04181e-05	4.97253e-05
	0.000119996	6.17e-05	5.65783e-05	5.45391e-05	5.37904e-05
	0.000117527	6.31515e-05	5.78373e-05	5.57248e-05	5.49204e-05
	0.000112769	6.25193e-05	5.70308e-05	5.48486e-05	5.39882e-05
	0.000106446	6.04692e-05	5.48275e-05	5.25804e-05	5.16634e-05
	9.91176e-05	5.75046e-05	5.17342e-05	4.94275e-05	4.84546e-05
	9.1217e-05	5.40002e-05	4.81289e-05	4.57687e-05	4.47409e-05
	8.30748e-05	5.02297e-05	4.42886e-05	4.18817e-05	4.08005e-05
	7.49413e-05	4.63888e-05	4.04116e-05	3.79655e-05	3.68333e-05
	6.70039e-05	4.26135e-05	3.66355e-05	3.41583e-05	3.29778e-05
	5.94011e-05	3.89946e-05	3.30514e-05	3.05517e-05	2.93255e-05
	5.22337e-05	3.55885e-05	2.97152e-05	2.7202e-05	2.59328e-05
	4.55727e-05	3.24258e-05	2.6657e-05	2.41396e-05	2.28309e-05
	3.94653e-05	2.9519e-05	2.38876e-05	2.13756e-05	2.00328e-05
	3.394e-05	2.68675e-05	2.14045e-05	1.89076e-05	1.75367e-05
	2.90108e-05	2.44616e-05	1.91959e-05	1.67238e-05	1.53309e-05
	2.46802e-05	2.22859e-05	1.7244e-05	1.48064e-05	1.33971e-05
	2.0942e-05	2.0321e-05	1.55278e-05	1.3134e-05	1.1714e-05
	1.77824e-05	1.85465e-05	1.40241e-05	1.16834e-05	1.02588e-05
	1.51818e-05	1.69428e-05	1.27098e-05	1.04309e-05	9.00826e-06
	1.31147e-05	1.54914e-05	1.15619e-05	9.35333e-06	7.93909e-06
	1.15504e-05	1.41758e-05	1.05589e-05	8.42837e-06	7.02867e-06
	1.04538e-05	1.29809e-05	9.68065e-06	7.6353e-06	6.2559e-06
	9.78585e-06	1.18931e-05	8.90896e-06	6.95506e-06	5.60152e-06
	9.50441e-06	1.09004e-05	8.22762e-06	6.37049e-06	5.0482e-06
