	0.0650121	0.0465651	0.0381118	0.0340531	0.0325944
	0.0627161	0.0449256	0.0367667	0.0328265	0.0313615
	0.0604437	0.0432963	0.0354229	0.0316035	0.0301406
	0.0581486	0.0416564	0.0340805	0.0303837	0.0289307
	0.0558819	0.0400259	0.0327393	0.0291669	0.027731
	0.053591	0.0383889	0.0313991	0.027953	0.0265407
	0.0513204	0.036756	0.0300596	0.0267418	0.0253593
	0.0490368	0.0351236	0.0287207	0.0255332	0.0241858
	0.0467468	0.033488	0.0273824	0.0243271	0.0230199
	0.0444807	0.0318574	0.0260447	0.0231233	0.0218605
	0.0421612	0.0302207	0.0247075	0.0219218	0.0207075
	0.039925	0.0285879	0.0233707	0.0207224	0.0195598
	0.0375794	0.0269529	0.0220343	0.0195252	0.0184176
	0.0353671	0.0253173	0.0206979	0.0183299	0.0172797
	0.0330209	0.0236848	0.0193617	0.0171367	0.0161463
	0.0307907	0.0220496	0.0180257	0.0159454	0.0150164
	0.0284928	0.0204169	0.0166899	0.014756	0.0138903
	0.0261834	0.0187841	0.0153544	0.0135682	0.012767
	0.0239736	0.0171493	0.0140192	0.0123821	0.0116471
	0.0215742	0.0155165	0.012684	0.0111975	0.0105293
	0.0194161	0.0138815	0.0113489	0.0100146	0.00941446
	0.0170289	0.0122457	0.0100137	0.00883288	0.00830121
	0.0147796	0.0106118	0.00867833	0.00765259	0.00719046
	0.0125564	0.00897577	0.0073429	0.0064732	0.00608092
	0.0101164	0.00734052	0.00600748	0.00529498	0.00497348
	0.00793199	0.00570731	0.00467219	0.00411731	0.0038668
	0.00562111	0.004073	0.00333704	0.00294064	0.00276198
	0.00322472	0.00244019	0.00200215	0.00176417	0.00165734
	0.00105523	0.000811655	0.000667331	0.00058866	0.000553942
	0.245709	0.213838	0.207606	0.20938	0.213857
	0.245421	0.213121	0.206842	0.20861	0.213087
	0.245263	0.211892	0.205524	0.20728	0.211755
	0.244537	0.210112	0.203627	0.205366	0.209838
	0.242517	0.207764	0.201152	0.202872	0.207341
	0.240101	0.204852	0.19814	0.199842	0.204307
	0.236212	0.201391	0.194671	0.19636	0.200823
	0.228056	0.197456	0.190847	0.192536	0.196996
	0.218513	0.193165	0.186772	0.188475	0.192935
	0.214942	0.188611	0.182532	0.184263	0.188726
	0.217642	0.183948	0.178187	0.179956	0.184423
	0.218666	0.179447	0.173777	0.175581	0.180053
	0.213204	0.175297	0.16933	0.171151	0.175627
	0.205201	0.171455	0.164873	0.166678	0.171154
	0.200115	0.167755	0.160434	0.162176	0.166648
	0.19814	0.163954	0.156031	0.15767	0.16213
	0.196255	0.15967	0.151669	0.153183	0.157625
	0.193025	0.154734	0.147339	0.14874	0.153159
	0.189294	0.149726	0.143031	0.14436	0.148753
	0.186043	0.145633	0.13874	0.140057	0.144427
	0.183304	0.142698	0.134495	0.135842	0.140193
	0.180702	0.140029	0.130368	0.131724	0.136062
	0.178073	0.13668	0.126448	0.127718	0.132044
	0.175464	0.132785	0.122781	0.123837	0.128146
	0.172934	0.129242	0.119347	0.120096	0.124375
	0.170477	0.126532	0.116068	0.116508	0.120738
	0.168068	0.124301	0.112852	0.113077	0.117238
	0.165689	0.121998	0.109653	0.109797	0.113876
	0.163336	0.119525	0.106549	0.106654	0.110652
	0.161004	0.117145	0.103697	0.103635	0.107562
	0.158681	0.115037	0.101183	0.100732	0.104599
	0.156365	0.113128	0.0989009	0.09795	0.101756
	0.154058	0.111272	0.0966538	0.0953012	0.0990255
	0.151765	0.10942	0.0943675	0.0927937	0.0964018
	0.149481	0.107604	0.0921547	0.0904195	0.0938798
	0.147195	0.105847	0.0901535	0.0881551	0.0914547
	0.144906	0.104135	0.0883577	0.0859702	0.0891211
	0.142615	0.102442	0.0866419	0.083845	0.0868712
	0.140327	0.100759	0.0849171	0.0817819	0.0846953
	0.138042	0.0990859	0.0832027	0.079803	0.0825835
	0.135762	0.0974221	0.0815619	0.0779244	0.0805276
	0.133484	0.0957648	0.0800067	0.0761322	0.0785234
	0.131206	0.0941106	0.0784991	0.0743879	0.07657
	0.128924	0.0924599	0.0770007	0.0726625	0.0746675
	0.126636	0.0908108	0.0755099	0.0709626	0.0728132
	0.124346	0.0891641	0.0740384	0.0693147	0.0710011
	0.122059	0.0875165	0.072592	0.0677299	0.069223
	0.11978	0.0858706	0.0711609	0.0661897	0.067473
	0.117506	0.0842241	0.0697375	0.064668	0.06575
	0.11523	0.0825812	0.0683188	0.0631574	0.0640574
	0.112947	0.0809384	0.0669063	0.0616691	0.0623985
	0.110659	0.0792991	0.065501	0.0602133	0.0607722
	0.108369	0.0776585	0.0641008	0.0587865	0.0591721
	0.106084	0.0760197	0.062706	0.0573776	0.0575919
	0.103804	0.0743791	0.061314	0.055981	0.0560303
	0.101527	0.0727402	0.0599263	0.0545986	0.0544914
	0.0992487	0.0711021	0.0585409	0.0532337	0.052979
	0.0969669	0.0694655	0.0571596	0.051886	0.051492
	0.094682	0.0678314	0.055781	0.0505521	0.0500255
	0.0923968	0.0661944	0.0544062	0.0492297	0.048576
	0.0901125	0.0645605	0.0530346	0.0479182	0.0471445
	0.0878304	0.06292	0.0516659	0.0466177	0.0457334
	0.0855483	0.0612862	0.0503	0.045328	0.0443436
	0.0832671	0.0596452	0.0489363	0.0440477	0.0429732
	0.0809837	0.0580137	0.0475753	0.0427758	0.0416198
	0.0787028	0.0563742	0.0462165	0.0415116	0.0402827
	0.0764188	0.0547424	0.0448604	0.0402543	0.0389624
	0.0741405	0.0531042	0.0435068	0.0390035	0.037659
	0.0718551	0.0514693	0.0421554	0.0377584	0.0363716
	0.0695782	0.0498338	0.0408059	0.0365187	0.0350989
	0.0672877	0.0481962	0.039458	0.0352837	0.03384
	0.0650116	0.0465649	0.0381116	0.0340532	0.0325944
	0.0627166	0.0449255	0.0367666	0.0328265	0.0313615
	0.060445	0.0432963	0.0354229	0.0316035	0.0301406
	0.0581501	0.0416566	0.0340806	0.0303836	0.0289306
	0.0558832	0.0400262	0.0327394	0.0291669	0.027731
	0.0535915	0.0383893	0.0313991	0.027953	0.0265407
	0.05132	0.0367563	0.0300596	0.0267418	0.0253593
	0.0490358	0.0351237	0.0287207	0.0255332	0.0241858
	0.0467456	0.0334879	0.0273824	0.0243271	0.0230199
	0.0444797	0.0318572	0.0260447	0.0231233	0.0218605
	0.0421607	0.0302204	0.0247074	0.0219218	0.0207075
	0.0399251	0.0285877	0.0233707	0.0207224	0.0195599
	0.03758	0.0269529	0.0220342	0.0195251	0.0184176
	0.0353679	0.0253174	0.0206979	0.0183299	0.0172797
	0.0330217	0.0236851	0.0193617	0.0171367	0.0161463
	0.0307912	0.0220499	0.0180257	0.0159454	0.0150164
	0.0284929	0.0204172	0.01669	0.014756	0.0138903
	0.0261832	0.0187842	0.0153545	0.0135682	0.012767
	0.0239731	0.0171493	0.0140192	0.0123821	0.0116471
	0.0215736	0.0155164	0.0126841	0.0111976	0.0105293
	0.0194155	0.0138813	0.0113489	0.0100146	0.00941445
	0.0170284	0.0122456	0.0100136	0.00883288	0.0083012
	0.0147797	0.0106117	0.00867831	0.00765257	0.00719045
	0.0125568	0.00897581	0.0073429	0.00647318	0.00608091
	0.0101176	0.00734066	0.0060075	0.00529497	0.00497348
	0.00793336	0.00570752	0.00467222	0.0041173	0.0038668
	0.00562152	0.00407324	0.00333708	0.00294064	0.00276198
	0.00322452	0.0024404	0.00200218	0.00176417	0.00165735
	0.00105518	0.000811724	0.000667339	0.000588659	0.000553951
	0.246409	0.214559	0.208328	0.210102	0.21458
	0.246081	0.213807	0.20753	0.209298	0.213775
	0.245853	0.21252	0.206153	0.20791	0.212385
	0.245036	0.210658	0.204176	0.205916	0.210388
	0.242924	0.20821	0.201603	0.203323	0.207792
	0.24042	0.205191	0.198487	0.200189	0.204655
	0.236441	0.201631	0.194922	0.196613	0.201076
	0.228192	0.197615	0.191024	0.192715	0.197175
	0.218566	0.193263	0.186898	0.188603	0.193064
	0.214948	0.188676	0.182623	0.184359	0.188822
	0.217641	0.18401	0.178252	0.180027	0.184495
	0.218655	0.179516	0.173817	0.175628	0.180101
	0.213141	0.175347	0.169344	0.171172	0.175649
	0.205074	0.171437	0.164861	0.16667	0.171148
	0.199961	0.167654	0.160399	0.162141	0.166615
	0.197995	0.163809	0.155976	0.15761	0.162072
	0.196122	0.159531	0.151593	0.153104	0.157547
	0.192892	0.15461	0.147242	0.148645	0.153064
	0.189159	0.149587	0.14291	0.144252	0.148645
	0.185916	0.145465	0.138595	0.139937	0.144306
	0.183195	0.142513	0.134333	0.13571	0.140062
	0.180612	0.13984	0.130203	0.131582	0.135923
	0.177997	0.136486	0.126287	0.127566	0.131897
	0.1754	0.132587	0.122621	0.123678	0.127995
	0.172877	0.12905	0.119176	0.119934	0.124221
	0.170429	0.126356	0.115884	0.116347	0.120583
	0.168032	0.124138	0.11266	0.112919	0.117083
	0.165667	0.121843	0.109466	0.109642	0.113725
	0.163321	0.119381	0.106377	0.106504	0.110506
	0.160987	0.117022	0.103545	0.103488	0.107421
	0.158663	0.114937	0.101045	0.100588	0.104465
	0.156351	0.113046	0.0987695	0.0978109	0.101629
	0.154054	0.111204	0.0965263	0.0951701	0.0989068
	0.151767	0.109365	0.0942484	0.0926726	0.0962907
	0.149481	0.107561	0.0920497	0.0903084	0.0937763
	0.147191	0.105815	0.0900626	0.0880522	0.091359
	0.144899	0.104112	0.0882755	0.0858742	0.089033
	0.14261	0.102426	0.086565	0.0837564	0.0867903
	0.140326	0.100747	0.0848475	0.0817028	0.0846211
	0.138045	0.0990768	0.083144	0.0797345	0.0825151
	0.135765	0.0974148	0.0815143	0.0778647	0.0804644
	0.133486	0.0957597	0.0799674	0.0760778	0.0784651
	0.131205	0.0941078	0.0784659	0.0743363	0.0765165
	0.12892	0.0924584	0.0769731	0.0726146	0.0746187
	0.126632	0.0908093	0.0754882	0.0709198	0.0727687
	0.124345	0.0891617	0.0740219	0.069277	0.07096
	0.122062	0.0875137	0.0725794	0.0676953	0.0691847
	0.119785	0.0858682	0.0711509	0.0661563	0.0674372
	0.117509	0.0842228	0.0697294	0.0646359	0.0657168
	0.115229	0.0825808	0.068312	0.0631277	0.0640268
	0.112944	0.0809382	0.0669006	0.0616424	0.0623701
	0.110655	0.0792985	0.0654961	0.0601892	0.060745
	0.108368	0.0776573	0.0640967	0.0587641	0.0591455
	0.106085	0.0760182	0.0627022	0.0573568	0.0575658
	0.103807	0.0743779	0.0613103	0.0559619	0.0560049
	0.10153	0.0727397	0.0599225	0.0545813	0.0544669
	0.09925	0.0711024	0.0585371	0.053218	0.0529553
	0.0969662	0.0694661	0.0571559	0.0518716	0.0514686
	0.0946802	0.0678316	0.0557777	0.0505389	0.0500024
	0.0923949	0.066194	0.0544032	0.0492175	0.0485535
	0.0901113	0.0645596	0.0530316	0.047907	0.0471227
	0.0878303	0.0629191	0.0516628	0.0466076	0.0457124
	0.085549	0.0612857	0.0502969	0.0453187	0.0443232
	0.0832684	0.0596452	0.0489332	0.0440393	0.0429535
	0.080985	0.058014	0.0475724	0.0427681	0.0416008
	0.0787037	0.0563746	0.0462139	0.0415045	0.0402645
	0.0764189	0.0547427	0.0448581	0.0402478	0.038945
	0.0741399	0.0531041	0.0435047	0.0389976	0.0376424
	0.071854	0.0514691	0.0421534	0.0377531	0.0363558
	0.069577	0.0498336	0.040804	0.0365138	0.0350841
	0.0672869	0.048196	0.0394562	0.0352793	0.0338261
	0.0650115	0.0465648	0.0381099	0.0340491	0.0325813
	0.0627174	0.0449255	0.036765	0.0328227	0.0313492
	0.0604463	0.0432964	0.0354216	0.0315999	0.0301291
	0.0581515	0.0416568	0.0340795	0.0303803	0.02892
	0.0558841	0.0400265	0.0327385	0.0291637	0.0277212
	0.0535917	0.0383896	0.0313983	0.02795	0.0265317
	0.0513195	0.0367565	0.0300589	0.026739	0.025351
	0.0490348	0.0351238	0.0287201	0.0255306	0.0241782
	0.0467445	0.0334878	0.0273819	0.0243245	0.0230129
	0.0444789	0.031857	0.0260442	0.0231208	0.0218541
	0.0421604	0.0302202	0.024707	0.0219193	0.0207017
	0.0399254	0.0285875	0.0233704	0.02072	0.0195546
	0.0375806	0.0269529	0.0220339	0.0195228	0.0184128
	0.0353688	0.0253175	0.0206977	0.0183277	0.0172753
	0.0330224	0.0236854	0.0193616	0.0171346	0.0161423
	0.0307916	0.0220501	0.0180257	0.0159434	0.0150127
	0.0284929	0.0204173	0.01669	0.0147541	0.013887
	0.0261829	0.0187844	0.0153545	0.0135664	0.012764
	0.0239728	0.0171492	0.0140192	0.0123805	0.0116443
	0.0215733	0.0155164	0.0126841	0.011196	0.0105268
	0.0194153	0.0138813	0.0113488	0.0100132	0.00941207
	0.0170285	0.0122455	0.0100136	0.00883158	0.00829907
	0.0147801	0.0106118	0.00867827	0.00765138	0.00718852
	0.0125578	0.00897592	0.00734288	0.00647214	0.00607923
	0.010119	0.00734081	0.00600751	0.00529407	0.004972
	0.00793484	0.00570783	0.00467226	0.0041166	0.0038656
	0.00562257	0.0040735	0.00333712	0.00294009	0.00276101
	0.00322464	0.00244058	0.00200221	0.00176384	0.00165668
	0.00105499	0.000811809	0.000667349	0.000588464	0.000553571
	0.247848	0.216034	0.209807	0.211582	0.21606
	0.247442	0.215208	0.208935	0.210705	0.215181
	0.247077	0.213794	0.207434	0.209191	0.213666
	0.246057	0.211756	0.205281	0.207023	0.211495
	0.243705	0.209095	0.202498	0.20422	0.208689
	0.240986	0.205855	0.199165	0.200869	0.205335
	0.236853	0.202099	0.19541	0.197103	0.201566
	0.228481	0.197932	0.191367	0.193061	0.197522
	0.21872	0.193478	0.187145	0.188854	0.193316
	0.214981	0.188826	0.182806	0.184548	0.189012
	0.217614	0.184113	0.178384	0.180168	0.184637
	0.218591	0.179584	0.173897	0.175719	0.180194
	0.212992	0.175377	0.169367	0.171208	0.175688
	0.20482	0.171401	0.164828	0.166648	0.17113
	0.199665	0.167519	0.160316	0.162064	0.166542
	0.197717	0.16358	0.155849	0.157486	0.161952
	0.195857	0.15925	0.151428	0.15294	0.157387
	0.192614	0.154309	0.147037	0.148449	0.152871
	0.188877	0.149269	0.142664	0.144029	0.148424
	0.18566	0.145127	0.138311	0.13969	0.144062
	0.18298	0.142156	0.134021	0.135441	0.139797
	0.180431	0.139455	0.129878	0.131292	0.13564
	0.177839	0.136072	0.125957	0.127259	0.131602
	0.175262	0.13217	0.122285	0.123359	0.127689
	0.172765	0.128665	0.118832	0.11961	0.12391
	0.170344	0.126014	0.115527	0.116023	0.12027
	0.167969	0.123822	0.112293	0.112599	0.116773
	0.165619	0.121541	0.109099	0.10933	0.113421
	0.163281	0.119104	0.106025	0.106199	0.110212
	0.160953	0.116785	0.103221	0.103191	0.107139
	0.158636	0.114741	0.100749	0.100301	0.104197
	0.156335	0.112884	0.098489	0.0975381	0.101376
	0.154047	0.111068	0.0962562	0.0949141	0.0986685
	0.151763	0.109255	0.093999	0.092435	0.0960682
	0.149474	0.107476	0.0918346	0.0900884	0.0935697
	0.147183	0.105752	0.0898825	0.0878474	0.0911683
	0.144893	0.104064	0.0881188	0.0856824	0.0888577
	0.142608	0.102391	0.0864226	0.0835782	0.0866296
	0.140327	0.100722	0.0847208	0.0815409	0.0844737
	0.138047	0.0990584	0.0830382	0.0795908	0.0823797
	0.135766	0.0974017	0.0814291	0.077737	0.0803399
	0.133484	0.0957509	0.0798971	0.0759609	0.0783508
	0.131201	0.0941021	0.0784055	0.0742274	0.0764118
	0.128916	0.0924542	0.0769216	0.0725148	0.0745226
	0.12663	0.0908052	0.0754461	0.0708319	0.0726801
	0.124346	0.0891575	0.0739885	0.0692007	0.0708776
	0.122066	0.0875099	0.0725525	0.067627	0.0691073
	0.119788	0.0858654	0.0711286	0.0660928	0.0673644
	0.11751	0.0842209	0.0697105	0.0645766	0.0656488
	0.115227	0.0825793	0.0682961	0.0630738	0.0639634
	0.11294	0.0809366	0.0668872	0.0615942	0.0623106
	0.110652	0.0792966	0.0654848	0.0601453	0.0606881
	0.108368	0.0776551	0.0640869	0.058723	0.0590904
	0.106088	0.0760163	0.0626934	0.0573181	0.0575124
	0.10381	0.0743765	0.0613019	0.0559259	0.0559537
	0.101532	0.0727391	0.0599144	0.0545481	0.054418
	0.0992499	0.0711023	0.0585295	0.0531874	0.052908
	0.0969646	0.069466	0.0571489	0.0518429	0.0514224
	0.0946782	0.0678312	0.0557711	0.050512	0.0499572
	0.0923935	0.0661931	0.0543969	0.0491924	0.0485096
	0.090111	0.0645584	0.0530255	0.0478839	0.0470803
	0.0878309	0.0629181	0.0516567	0.0465863	0.0456714
	0.0855501	0.0612852	0.0502909	0.0452992	0.0442835
	0.0832696	0.0596451	0.0489275	0.0440214	0.0429148
	0.0809858	0.0580142	0.047567	0.0427518	0.0415635
	0.078704	0.0563748	0.0462089	0.0414896	0.0402287
	0.0764186	0.0547426	0.0448536	0.0402343	0.0389107
	0.0741391	0.0531039	0.0435005	0.0389853	0.0376096
	0.071853	0.0514688	0.0421494	0.037742	0.0363246
	0.0695761	0.0498334	0.0408002	0.0365039	0.0350544
	0.0672865	0.0481959	0.0394526	0.0352702	0.0337981
	0.0650118	0.0465649	0.0381067	0.0340408	0.032555
	0.0627183	0.0449255	0.0367622	0.0328151	0.0313246
	0.0604475	0.0432966	0.0354191	0.0315928	0.0301061
	0.0581526	0.0416569	0.0340773	0.0303737	0.0288987
	0.0558848	0.0400268	0.0327365	0.0291576	0.0277014
	0.0535917	0.0383899	0.0313967	0.0279442	0.0265134
	0.051319	0.0367566	0.0300574	0.0267335	0.0253341
	0.0490338	0.0351239	0.0287188	0.0255253	0.0241628
	0.0467436	0.0334876	0.0273808	0.0243194	0.0229987
	0.0444782	0.0318568	0.0260433	0.0231159	0.0218413
	0.0421603	0.03022	0.0247063	0.0219145	0.0206899
	0.0399258	0.0285874	0.0233697	0.0207154	0.0195439
	0.0375812	0.0269531	0.0220334	0.0195184	0.018403
	0.0353696	0.0253176	0.0206973	0.0183234	0.0172664
	0.0330229	0.0236857	0.0193613	0.0171305	0.0161342
	0.030792	0.0220503	0.0180255	0.0159395	0.0150054
	0.0284929	0.0204175	0.0166899	0.0147503	0.0138802
	0.0261827	0.0187846	0.0153545	0.0135629	0.0127579
	0.0239726	0.017149	0.0140192	0.0123771	0.0116386
	0.0215731	0.0155164	0.012684	0.0111929	0.0105216
	0.0194155	0.0138812	0.0113488	0.0100103	0.00940735
	0.0170292	0.0122454	0.0100135	0.00882897	0.00829483
	0.014781	0.010612	0.00867821	0.00764901	0.00718466
	0.0125594	0.00897605	0.00734284	0.00647008	0.00607586
	0.0101206	0.00734104	0.00600752	0.00529227	0.00496904
	0.00793661	0.00570827	0.00467229	0.00411518	0.00386322
	0.00562424	0.00407373	0.00333717	0.00293898	0.00275914
	0.00322472	0.00244078	0.00200225	0.00176316	0.00165539
	0.00105464	0.000811936	0.00066736	0.000588073	0.00055282
	0.250099	0.218339	0.212119	0.213895	0.218372
	0.249566	0.217387	0.211122	0.212892	0.217369
	0.248986	0.215757	0.209406	0.211165	0.21564
	0.247656	0.213418	0.206955	0.208699	0.213171
	0.244897	0.210403	0.203821	0.205546	0.210015
	0.241749	0.206815	0.200143	0.201851	0.206318
	0.237322	0.202771	0.196103	0.1978	0.202264
	0.228831	0.198399	0.191859	0.193558	0.19802
	0.218994	0.193816	0.187508	0.189223	0.193686
	0.215122	0.189071	0.183083	0.184831	0.189297
	0.21759	0.18426	0.178583	0.180376	0.184847
	0.218412	0.179627	0.174014	0.175848	0.180325
	0.212676	0.175338	0.169394	0.171249	0.175732
	0.204414	0.171301	0.164765	0.166602	0.171088
	0.199241	0.167346	0.160169	0.161937	0.16642
	0.197304	0.163304	0.155632	0.157288	0.161761
	0.195431	0.158855	0.151151	0.152684	0.157137
	0.192169	0.153818	0.146709	0.148144	0.152572
	0.188451	0.148741	0.142288	0.143681	0.148083
	0.185289	0.144609	0.137892	0.139305	0.143684
	0.182664	0.141633	0.133564	0.135024	0.139388
	0.180154	0.138873	0.129389	0.130848	0.135206
	0.177595	0.135416	0.125446	0.126793	0.131148
	0.175059	0.131503	0.12176	0.122877	0.127222
	0.172607	0.128059	0.118302	0.11912	0.123436
	0.170225	0.125482	0.114997	0.115532	0.119795
	0.167877	0.123331	0.111758	0.112113	0.116303
	0.165544	0.121077	0.108561	0.108852	0.112962
	0.16322	0.118687	0.105501	0.105733	0.109767
	0.160906	0.116438	0.102729	0.102741	0.106712
	0.158605	0.114461	0.100291	0.0998723	0.103791
	0.156317	0.112653	0.0980532	0.0971331	0.100992
	0.154034	0.110876	0.0958366	0.0945355	0.098309
	0.15175	0.1091	0.0936115	0.0920824	0.0957333
	0.149462	0.107358	0.0914988	0.08976	0.0932598
	0.147174	0.105664	0.0895996	0.087541	0.0908829
	0.144889	0.103999	0.0878742	0.0853966	0.0885959
	0.142608	0.102343	0.086205	0.0833134	0.0863897
	0.140328	0.100686	0.0845316	0.0812994	0.0842539
	0.138047	0.0990331	0.0828827	0.0793733	0.0821782
	0.135765	0.0973842	0.0813057	0.0775404	0.0801554
	0.133482	0.0957388	0.0797974	0.0757803	0.078182
	0.131198	0.094093	0.0783224	0.07406	0.0762575
	0.128914	0.0924466	0.0768526	0.0723624	0.0743809
	0.126631	0.0907984	0.0753906	0.0706971	0.0725486
	0.124349	0.0891516	0.0739445	0.0690827	0.0707543
	0.122069	0.0875052	0.0725169	0.0675215	0.0689911
	0.11979	0.0858618	0.0710989	0.065996	0.067255
	0.117509	0.0842179	0.0696853	0.064488	0.065546
	0.115224	0.0825764	0.0682747	0.0629942	0.063867
	0.112937	0.0809336	0.0668689	0.0615232	0.0622193
	0.110651	0.0792936	0.0654689	0.0600807	0.0606007
	0.108369	0.0776523	0.0640725	0.0586628	0.0590061
	0.106091	0.076014	0.0626799	0.0572616	0.0574314
	0.103813	0.0743749	0.0612891	0.0558733	0.0558765
	0.101533	0.0727382	0.0599023	0.0544996	0.0543442
	0.0992487	0.0711017	0.058518	0.0531422	0.0528369
	0.0969626	0.0694654	0.0571381	0.0518006	0.0513531
	0.0946764	0.0678301	0.0557608	0.0504724	0.0498895
	0.0923928	0.0661918	0.054387	0.0491555	0.0484439
	0.0901114	0.0645571	0.0530157	0.0478497	0.0470169
	0.0878319	0.0629172	0.0516473	0.0465548	0.04561
	0.0855513	0.0612848	0.0502818	0.0452702	0.0442238
	0.0832704	0.0596451	0.0489189	0.0439948	0.0428569
	0.0809862	0.0580143	0.047559	0.0427274	0.0415074
	0.0787038	0.0563747	0.0462014	0.0414674	0.0401747
	0.0764181	0.0547425	0.0448466	0.0402142	0.038859
	0.0741383	0.0531035	0.0434939	0.0389672	0.0375602
	0.0718522	0.0514686	0.0421433	0.0377256	0.0362774
	0.0695756	0.0498331	0.0407945	0.036489	0.0350096
	0.0672865	0.0481959	0.0394473	0.0352567	0.0337558
	0.0650123	0.0465649	0.0381019	0.0340284	0.0325152
	0.0627192	0.0449256	0.0367579	0.0328037	0.0312874
	0.0604485	0.0432969	0.0354154	0.0315823	0.0300715
	0.0581534	0.041657	0.0340741	0.0303639	0.0288665
	0.0558852	0.0400271	0.0327337	0.0291484	0.0276716
	0.0535915	0.03839	0.0313942	0.0279356	0.026486
	0.0513184	0.0367567	0.0300552	0.0267253	0.0253089
	0.0490329	0.0351239	0.0287169	0.0255174	0.0241397
	0.0467429	0.0334874	0.0273792	0.0243118	0.0229777
	0.0444777	0.0318568	0.0260419	0.0231085	0.0218221
	0.0421603	0.0302197	0.0247052	0.0219074	0.0206724
	0.0399262	0.0285875	0.0233688	0.0207085	0.019528
	0.0375818	0.0269531	0.0220326	0.0195117	0.0183885
	0.0353705	0.0253177	0.0206967	0.018317	0.0172533
	0.0330232	0.0236862	0.0193608	0.0171243	0.0161221
	0.0307924	0.0220503	0.0180252	0.0159335	0.0149945
	0.0284927	0.0204177	0.0166897	0.0147447	0.0138702
	0.0261824	0.0187847	0.0153543	0.0135575	0.0127488
	0.0239728	0.0171488	0.0140191	0.0123721	0.0116303
	0.0215728	0.0155166	0.0126839	0.0111883	0.0105141
	0.0194165	0.0138811	0.0113486	0.010006	0.00940031
	0.01703	0.0122454	0.0100134	0.00882506	0.00828849
	0.0147823	0.0106125	0.00867814	0.00764545	0.00717884
	0.0125622	0.00897609	0.0073428	0.00646698	0.00607079
	0.0101222	0.00734148	0.00600752	0.00528956	0.00496456
	0.00793915	0.00570877	0.00467232	0.00411302	0.00385956
	0.00562662	0.0040739	0.00333721	0.00293727	0.00275623
	0.00322414	0.00244108	0.00200229	0.00176213	0.00165346
	0.0010541	0.000812128	0.000667376	0.000587492	0.000551678
	0.253292	0.221603	0.215391	0.217168	0.221646
	0.25254	0.220442	0.214187	0.215958	0.220435
	0.2516	0.218461	0.212123	0.213884	0.218359
	0.249805	0.215638	0.209193	0.21094	0.215413
	0.246515	0.212088	0.205528	0.207256	0.211727
	0.2428	0.208016	0.201367	0.20308	0.207547
	0.237886	0.203608	0.196963	0.198667	0.203131
	0.229135	0.199003	0.192487	0.194191	0.198655
	0.219251	0.194275	0.187992	0.189714	0.194178
	0.215348	0.189413	0.183459	0.185215	0.189682
	0.217633	0.18447	0.178853	0.180654	0.185127
	0.21814	0.179684	0.174165	0.176009	0.180488
	0.212142	0.175242	0.169418	0.171287	0.175773
	0.203796	0.171083	0.164663	0.166522	0.171012
	0.198653	0.167047	0.159952	0.161751	0.166239
	0.196722	0.162927	0.155315	0.157011	0.16149
	0.194807	0.158356	0.150751	0.152328	0.15679
	0.191532	0.153174	0.146244	0.14772	0.152159
	0.18787	0.14802	0.141769	0.143198	0.147613
	0.184793	0.143897	0.137321	0.138771	0.143164
	0.182236	0.140924	0.132944	0.134446	0.138826
	0.179779	0.138087	0.128725	0.130235	0.134609
	0.177277	0.134535	0.124745	0.126154	0.130525
	0.174804	0.130609	0.121036	0.122222	0.126583
	0.172411	0.127237	0.11757	0.118455	0.122789
	0.170073	0.124736	0.114264	0.114865	0.119149
	0.167755	0.122627	0.111028	0.111451	0.115666
	0.165447	0.120415	0.107843	0.108202	0.11234
	0.163147	0.118103	0.104813	0.1051	0.109165
	0.160855	0.115957	0.102086	0.102133	0.106136
	0.158571	0.114075	0.0996864	0.0992942	0.103243
	0.156293	0.11234	0.0974717	0.0965899	0.100476
	0.154015	0.110623	0.0952808	0.0940282	0.0978258
	0.151734	0.108904	0.0931027	0.0916096	0.0952846
	0.149449	0.107214	0.091054	0.0893192	0.0928456
	0.147166	0.10556	0.0892143	0.0871303	0.0905023
	0.144886	0.103925	0.0875329	0.085016	0.088247
	0.142608	0.102289	0.085901	0.0829649	0.08607
	0.140328	0.10065	0.0842699	0.0809845	0.0839608
	0.138045	0.099009	0.0826679	0.07909	0.0819099
	0.135762	0.0973684	0.0811329	0.0772829	0.0799103
	0.133479	0.0957275	0.0796568	0.0755426	0.0779586
	0.131197	0.0940838	0.0782071	0.0738404	0.0760535
	0.128914	0.0924384	0.0767601	0.0721632	0.0741934
	0.126632	0.0907911	0.0753187	0.0705198	0.0723746
	0.124351	0.0891455	0.073889	0.0689246	0.0705913
	0.122071	0.0875001	0.0724731	0.0673776	0.0688378
	0.11979	0.0858572	0.0710633	0.0658633	0.0671109
	0.117507	0.0842135	0.0696561	0.0643668	0.0654109
	0.115221	0.082572	0.0682506	0.0628855	0.0637397
	0.112935	0.0809292	0.0668486	0.0614259	0.0620983
	0.110652	0.0792895	0.065451	0.0599919	0.0604844
	0.108371	0.0776489	0.0640561	0.0585803	0.0588939
	0.106093	0.0760113	0.0626643	0.0571847	0.0573237
	0.103814	0.0743729	0.0612741	0.0558023	0.0557735
	0.101532	0.0727368	0.0598879	0.054434	0.0542456
	0.099247	0.0711004	0.0585041	0.0530815	0.0527413
