	1.05786	1.09704	1.12591	1.14568	1.1621
	1.06047	1.09704	1.12597	1.14601	1.1625
	1.05749	1.09703	1.12603	1.14634	1.16282
	1.06078	1.09704	1.12607	1.14667	1.1632
	1.05731	1.09703	1.12611	1.14699	1.16348
	1.06077	1.09703	1.12614	1.1473	1.16384
	1.05756	1.09704	1.12617	1.1476	1.1641
	1.06026	1.09703	1.12619	1.1479	1.16446
	1.05832	1.09704	1.1262	1.14818	1.16467
	1.05931	1.09703	1.12622	1.14846	1.16504
	1.05932	1.09703	1.12623	1.14871	1.16523
	1.0584	1.09704	1.12624	1.14896	1.16561
	1.05994	1.09703	1.12624	1.14918	1.16577
	1.05823	1.09704	1.12625	1.1494	1.16617
	1.05963	1.09704	1.12625	1.14958	1.16629
	1.05894	1.09704	1.12625	1.14978	1.16673
	1.05882	1.09704	1.12626	1.14992	1.16682
	1.05949	1.09704	1.12626	1.1501	1.16729
	1.05888	1.09704	1.12626	1.1502	1.16735
	1.0591	1.09704	1.12626	1.15036	1.16785
	1.05934	1.09703	1.12626	1.15042	1.16788
	1.05908	1.09704	1.12626	1.15058	1.16841
	0.999815	1.00001	1.00001	1.00001	1.00001
	1.00061	1.00077	1.00082	1.00083	1.00083
	1.00064	1.00205	1.00221	1.00222	1.00223
	1.00041	1.0039	1.00419	1.00423	1.00424
	1.00286	1.00631	1.00676	1.00682	1.00683
	1.00524	1.00925	1.00986	1.00995	1.00996
	1.00711	1.01271	1.01339	1.0135	1.01352
	1.01512	1.01664	1.01724	1.01736	1.01738
	1.02756	1.02087	1.02129	1.02141	1.02143
	1.03236	1.02535	1.02548	1.02558	1.0256
	1.02705	1.02997	1.02975	1.0298	1.02983
	1.02358	1.03442	1.03407	1.03409	1.03411
	1.02949	1.03844	1.03841	1.03841	1.03842
	1.0387	1.04215	1.04274	1.04277	1.04277
	1.04327	1.04569	1.04703	1.04711	1.04713
	1.04358	1.04914	1.05125	1.05146	1.05149
	1.04419	1.05289	1.0554	1.05575	1.0558
	1.04671	1.05743	1.0595	1.05999	1.06007
	1.04961	1.06231	1.06354	1.06413	1.06425
	1.0516	1.06616	1.06756	1.0682	1.06834
	1.05285	1.06844	1.07152	1.07215	1.07232
	1.05393	1.07024	1.07535	1.07601	1.0762
	1.05499	1.07289	1.07894	1.07973	1.07995
	1.05591	1.07627	1.08226	1.08334	1.08358
	1.05664	1.07917	1.08532	1.08678	1.08707
	1.0572	1.08093	1.08821	1.09008	1.09043
	1.05765	1.08209	1.09098	1.0932	1.09365
	1.05799	1.08338	1.09375	1.09618	1.09673
	1.05826	1.08487	1.09638	1.09899	1.09967
	1.05847	1.08619	1.09878	1.1017	1.10248
	1.05864	1.08714	1.10073	1.10427	1.10516
	1.05876	1.08786	1.10246	1.10673	1.10772
	1.05885	1.08854	1.10406	1.10904	1.11018
	1.05891	1.08923	1.10579	1.11121	1.11253
	1.05895	1.08987	1.10732	1.11323	1.11477
	1.05898	1.09045	1.10869	1.11513	1.11693
	1.05901	1.09098	1.10967	1.11694	1.11899
	1.05904	1.0915	1.11068	1.11867	1.12096
	1.05905	1.092	1.11154	1.12033	1.12286
	1.05905	1.0925	1.1125	1.1219	1.1247
	1.05906	1.09297	1.1132	1.12334	1.12647
	1.05906	1.09343	1.11394	1.12468	1.12819
	1.05906	1.09384	1.11444	1.12595	1.12985
	1.05906	1.09426	1.11508	1.12718	1.13145
	1.05907	1.09461	1.11553	1.12837	1.133
	1.05907	1.09499	1.11609	1.12949	1.1345
	1.05908	1.09526	1.11648	1.13051	1.13596
	1.05907	1.09559	1.11697	1.13147	1.13737
	1.05906	1.09576	1.11733	1.13238	1.13875
	1.05906	1.09606	1.11778	1.13327	1.14009
	1.05906	1.09614	1.11815	1.13411	1.14138
	1.05907	1.09642	1.11856	1.13489	1.14262
	1.05907	1.0964	1.11894	1.13562	1.14383
	1.05908	1.0967	1.11933	1.13631	1.145
	1.05907	1.09656	1.11972	1.13696	1.14614
	1.05907	1.0969	1.12011	1.13759	1.14724
	1.05906	1.09666	1.12051	1.13817	1.1483
	1.05906	1.09705	1.12089	1.13872	1.14931
	1.05907	1.09671	1.12129	1.13923	1.15029
	1.05907	1.09715	1.12167	1.13972	1.15124
	1.05907	1.09673	1.12205	1.14019	1.15215
	1.05907	1.09722	1.12241	1.14062	1.15302
	1.05906	1.09676	1.12277	1.14104	1.15386
	1.05908	1.09724	1.12312	1.14143	1.15465
	1.05905	1.09679	1.12344	1.14181	1.15542
	1.05909	1.09721	1.12375	1.14217	1.15615
	1.05903	1.09685	1.12404	1.14252	1.15684
	1.05912	1.09716	1.12431	1.14285	1.15751
	1.059	1.09693	1.12456	1.14318	1.15814
	1.05917	1.09709	1.12479	1.1435	1.15874
	1.05892	1.09701	1.12499	1.14382	1.15931
	1.05927	1.09702	1.12517	1.14413	1.15986
	1.05879	1.09707	1.12534	1.14444	1.16036
	1.05944	1.09698	1.12548	1.14475	1.16086
	1.05858	1.09709	1.1256	1.14505	1.16132
	1.05971	1.09699	1.12571	1.14536	1.16177
	1.05826	1.09707	1.12581	1.14567	1.16217
	1.06006	1.09701	1.12589	1.14597	1.16259
	1.05786	1.09704	1.12595	1.14628	1.16295
	1.06047	1.09704	1.12601	1.14658	1.16334
	1.05749	1.09703	1.12606	1.14688	1.16366
	1.06078	1.09704	1.1261	1.14718	1.16402
	1.05731	1.09703	1.12613	1.14747	1.16431
	1.06077	1.09703	1.12616	1.14775	1.16466
	1.05756	1.09704	1.12618	1.14802	1.16491
	1.06026	1.09703	1.1262	1.14829	1.16525
	1.05831	1.09704	1.12621	1.14854	1.16547
	1.05931	1.09703	1.12622	1.14879	1.16582
	1.05932	1.09703	1.12623	1.14901	1.166
	1.0584	1.09704	1.12624	1.14923	1.16636
	1.05994	1.09703	1.12624	1.14942	1.16652
	1.05823	1.09704	1.12625	1.14962	1.16689
	1.05963	1.09704	1.12625	1.14978	1.16702
	1.05894	1.09704	1.12625	1.14995	1.16742
	1.05882	1.09704	1.12625	1.15007	1.16752
	1.05948	1.09704	1.12626	1.15023	1.16794
	1.05888	1.09704	1.12626	1.15031	1.16801
	1.0591	1.09704	1.12626	1.15045	1.16847
	1.05934	1.09703	1.12626	1.1505	1.1685
	1.05908	1.09704	1.12626	1.15064	1.16898
	0.999817	1.00001	1.00001	1.00001	1.00001
	1.00069	1.00085	1.00089	1.0009	1.0009
	1.00086	1.00226	1.00241	1.00243	1.00243
	1.00085	1.00428	1.00457	1.00461	1.00461
	1.00354	1.00691	1.00735	1.00741	1.00742
	1.00613	1.01007	1.01067	1.01076	1.01077
	1.00814	1.01374	1.0144	1.0145	1.01452
	1.01627	1.01782	1.01839	1.01851	1.01853
	1.02887	1.02216	1.02255	1.02266	1.02268
	1.03381	1.02671	1.0268	1.02689	1.02691
	1.02857	1.03139	1.03113	1.03118	1.0312
	1.02511	1.03589	1.03551	1.03552	1.03553
	1.0311	1.03995	1.03992	1.0399	1.03991
	1.0404	1.04372	1.04432	1.04432	1.04433
	1.04497	1.04739	1.04866	1.04873	1.04875
	1.04518	1.05095	1.05293	1.05314	1.05316
	1.0457	1.05477	1.05713	1.05747	1.05752
	1.04815	1.05934	1.06127	1.06176	1.06182
	1.05095	1.06424	1.06537	1.06593	1.06604
	1.0528	1.06814	1.06944	1.07003	1.07016
	1.05389	1.07045	1.07344	1.07401	1.07418
	1.05482	1.07228	1.0773	1.0779	1.07808
	1.05575	1.07497	1.0809	1.08165	1.08185
	1.05655	1.07836	1.08424	1.08528	1.0855
	1.05717	1.08121	1.08732	1.08874	1.08901
	1.05763	1.08292	1.09024	1.09205	1.09238
	1.05798	1.08404	1.09303	1.09517	1.0956
	1.05825	1.08529	1.09581	1.09815	1.09868
	1.05847	1.08673	1.09844	1.10097	1.10162
	1.05864	1.08798	1.10082	1.10368	1.10443
	1.05877	1.08884	1.10275	1.10625	1.10711
	1.05886	1.08948	1.10447	1.10871	1.10967
	1.05891	1.09007	1.10606	1.11101	1.11211
	1.05895	1.09068	1.10777	1.11317	1.11445
	1.05899	1.09123	1.10927	1.11518	1.11669
	1.05901	1.09171	1.1106	1.11707	1.11884
	1.05904	1.09215	1.11156	1.11887	1.12089
	1.05905	1.09258	1.11255	1.1206	1.12286
	1.05905	1.093	1.11339	1.12226	1.12475
	1.05906	1.09342	1.11433	1.1238	1.12658
	1.05906	1.0938	1.115	1.12524	1.12835
	1.05906	1.09418	1.11571	1.12657	1.13006
	1.05906	1.09451	1.11619	1.12783	1.13172
	1.05907	1.09486	1.1168	1.12906	1.13332
	1.05907	1.09514	1.11723	1.13024	1.13486
	1.05907	1.09545	1.11777	1.13134	1.13636
	1.05907	1.09565	1.11813	1.13236	1.13781
	1.05907	1.09593	1.11858	1.13331	1.13923
	1.05906	1.09605	1.11892	1.13422	1.1406
	1.05906	1.0963	1.11933	1.1351	1.14194
	1.05907	1.09634	1.11966	1.13593	1.14322
	1.05907	1.09659	1.12003	1.1367	1.14447
	1.05908	1.09654	1.12037	1.13742	1.14567
	1.05907	1.09681	1.12072	1.1381	1.14684
	1.05907	1.09666	1.12106	1.13875	1.14797
	1.05906	1.09698	1.12139	1.13936	1.14907
	1.05906	1.09672	1.12173	1.13993	1.15012
	1.05907	1.09709	1.12206	1.14047	1.15113
	1.05907	1.09674	1.12239	1.14098	1.15211
	1.05907	1.09718	1.1227	1.14145	1.15305
	1.05907	1.09675	1.12302	1.1419	1.15395
	1.05907	1.09723	1.12331	1.14232	1.15482
	1.05906	1.09677	1.1236	1.14272	1.15564
	1.05908	1.09724	1.12388	1.1431	1.15643
	1.05905	1.0968	1.12413	1.14345	1.15719
	1.05909	1.09722	1.12438	1.14379	1.15791
	1.05903	1.09686	1.1246	1.14412	1.1586
	1.05912	1.09716	1.12481	1.14443	1.15925
	1.059	1.09693	1.125	1.14473	1.15987
	1.05917	1.09709	1.12517	1.14503	1.16046
	1.05892	1.09701	1.12532	1.14531	1.16101
	1.05927	1.09702	1.12546	1.14559	1.16154
	1.05879	1.09707	1.12558	1.14586	1.16204
	1.05944	1.09698	1.12568	1.14613	1.16252
	1.05858	1.09709	1.12577	1.1464	1.16296
	1.05971	1.09698	1.12585	1.14666	1.1634
	1.05826	1.09707	1.12592	1.14692	1.16379
	1.06007	1.09701	1.12598	1.14717	1.16419
	1.05786	1.09704	1.12602	1.14742	1.16454
	1.06047	1.09704	1.12606	1.14767	1.1649
	1.05748	1.09702	1.1261	1.14791	1.16521
	1.06078	1.09704	1.12612	1.14814	1.16555
	1.05731	1.09703	1.12614	1.14837	1.16582
	1.06077	1.09703	1.12616	1.14859	1.16614
	1.05755	1.09704	1.12618	1.1488	1.16638
	1.06026	1.09702	1.12619	1.149	1.16669
	1.05831	1.09704	1.1262	1.14919	1.1669
	1.05931	1.09703	1.12621	1.14937	1.16721
	1.05932	1.09703	1.12621	1.14953	1.16739
	1.05841	1.09704	1.12622	1.14969	1.16769
	1.05994	1.09703	1.12622	1.14983	1.16785
	1.05823	1.09703	1.12622	1.14997	1.16816
	1.05963	1.09704	1.12622	1.15008	1.16829
	1.05893	1.09703	1.12623	1.1502	1.16862
	1.05882	1.09703	1.12623	1.15028	1.16871
	1.05948	1.09704	1.12623	1.15039	1.16906
	1.05888	1.09703	1.12623	1.15045	1.16912
	1.0591	1.09704	1.12623	1.15054	1.16949
	1.05934	1.09703	1.12623	1.15057	1.16952
	1.05908	1.09704	1.12623	1.15066	1.16991
	0.999819	1.00001	1.00001	1.00001	1.00001
	1.00082	1.00098	1.00102	1.00103	1.00103
	1.00121	1.00261	1.00275	1.00277	1.00277
	1.00152	1.00494	1.00522	1.00525	1.00526
	1.00464	1.00793	1.00836	1.00841	1.00842
	1.0077	1.01144	1.01203	1.01211	1.01212
	1.01001	1.0154	1.01604	1.01614	1.01616
	1.01821	1.0197	1.02024	1.02036	1.02038
	1.03087	1.02418	1.02454	1.02464	1.02467
	1.03598	1.02883	1.0289	1.02898	1.02899
	1.03096	1.03363	1.03331	1.03334	1.03337
	1.02768	1.03825	1.03779	1.03779	1.03779
	1.03378	1.04242	1.0423	1.04226	1.04227
	1.04311	1.04626	1.0468	1.04679	1.04678
	1.04761	1.05	1.05124	1.05129	1.0513
	1.0477	1.0537	1.0556	1.05578	1.05579
	1.04812	1.05768	1.05987	1.06018	1.06023
	1.05045	1.06239	1.06408	1.06453	1.06459
	1.05304	1.06735	1.06825	1.06876	1.06887
	1.05464	1.07123	1.07238	1.07292	1.07304
	1.05549	1.07356	1.07644	1.07694	1.0771
	1.0562	1.07549	1.08034	1.08088	1.08104
	1.05693	1.07828	1.08398	1.08466	1.08485
	1.05753	1.08168	1.08736	1.08833	1.08852
	1.05796	1.08445	1.09046	1.0918	1.09205
	1.05825	1.08606	1.09339	1.09513	1.09543
	1.05847	1.08712	1.09621	1.09826	1.09866
	1.05864	1.08832	1.09901	1.10125	1.10175
	1.05878	1.08966	1.10165	1.10407	1.10469
	1.05887	1.09077	1.10401	1.10677	1.10749
	1.05894	1.0915	1.10591	1.10934	1.11015
	1.05898	1.09202	1.10762	1.11178	1.1127
	1.059	1.09249	1.10921	1.11407	1.11513
	1.05902	1.09296	1.11089	1.11621	1.11745
	1.05904	1.09337	1.11233	1.1182	1.11967
	1.05906	1.09371	1.1136	1.12008	1.1218
	1.05906	1.09401	1.11451	1.12186	1.12383
	1.05906	1.0943	1.11547	1.12358	1.12578
	1.05906	1.09458	1.11626	1.12521	1.12765
	1.05906	1.09486	1.11715	1.12673	1.12946
	1.05907	1.0951	1.11777	1.12814	1.13121
	1.05907	1.09535	1.11843	1.12945	1.1329
	1.05907	1.09556	1.11887	1.1307	1.13454
	1.05907	1.09578	1.11944	1.13191	1.13612
	1.05907	1.09594	1.11983	1.13306	1.13765
	1.05907	1.09614	1.12032	1.13413	1.13913
	1.05907	1.09625	1.12063	1.13512	1.14056
	1.05906	1.09644	1.12104	1.13605	1.14196
	1.05906	1.09648	1.12133	1.13694	1.14331
	1.05906	1.09666	1.12168	1.13779	1.14462
	1.05907	1.09663	1.12196	1.13859	1.14589
	1.05907	1.09683	1.12226	1.13933	1.14711
	1.05907	1.09673	1.12253	1.14003	1.14828
	1.05907	1.09696	1.1228	1.14068	1.14943
	1.05906	1.09677	1.12306	1.1413	1.15053
	1.05906	1.09706	1.1233	1.14188	1.1516
	1.05906	1.09678	1.12355	1.14243	1.15262
	1.05907	1.09714	1.12377	1.14293	1.1536
	1.05907	1.09677	1.124	1.1434	1.15455
	1.05907	1.0972	1.1242	1.14385	1.15545
	1.05907	1.09676	1.1244	1.14426	1.15632
	1.05907	1.09723	1.12459	1.14465	1.15715
	1.05906	1.09676	1.12476	1.14501	1.15794
	1.05907	1.09723	1.12492	1.14535	1.1587
	1.05905	1.09678	1.12507	1.14566	1.15941
	1.05909	1.0972	1.12521	1.14596	1.16009
	1.05903	1.09684	1.12533	1.14624	1.16074
	1.05912	1.09714	1.12543	1.14651	1.16135
	1.059	1.09691	1.12553	1.14676	1.16193
	1.05917	1.09706	1.12562	1.147	1.16247
	1.05892	1.09699	1.12569	1.14722	1.16299
	1.05927	1.097	1.12575	1.14744	1.16347
	1.05879	1.09704	1.12581	1.14765	1.16393
	1.05944	1.09696	1.12585	1.14785	1.16436
	1.05857	1.09706	1.12589	1.14804	1.16476
	1.05971	1.09696	1.12592	1.14822	1.16514
	1.05826	1.09705	1.12595	1.1484	1.1655
	1.06007	1.09699	1.12597	1.14856	1.16584
	1.05786	1.09702	1.12599	1.14872	1.16615
	1.06047	1.09701	1.126	1.14887	1.16646
	1.05748	1.097	1.12601	1.14901	1.16673
	1.06078	1.09702	1.12602	1.14915	1.16701
	1.05731	1.097	1.12603	1.14927	1.16725
	1.06077	1.09701	1.12603	1.14939	1.1675
	1.05755	1.09701	1.12603	1.1495	1.16772
	1.06026	1.097	1.12604	1.14959	1.16795
	1.05831	1.09702	1.12604	1.14968	1.16814
	1.05931	1.09701	1.12604	1.14976	1.16835
	1.05932	1.097	1.12604	1.14984	1.16852
	1.05841	1.09701	1.12605	1.1499	1.16873
	1.05994	1.097	1.12604	1.14996	1.16887
	1.05823	1.09701	1.12605	1.15001	1.16907
	1.05963	1.09701	1.12604	1.15005	1.16919
	1.05893	1.09701	1.12605	1.15009	1.16939
	1.05882	1.09701	1.12605	1.15012	1.16948
	1.05948	1.09701	1.12605	1.15015	1.16968
	1.05887	1.09701	1.12605	1.15017	1.16975
	1.0591	1.09702	1.12605	1.15019	1.16995
	1.05934	1.09701	1.12605	1.1502	1.16998
	1.05908	1.09701	1.12605	1.15022	1.1702
	0.999823	1.00001	1.00001	1.00001	1.00001
	1.00104	1.0012	1.00124	1.00124	1.00124
	1.00181	1.00318	1.00332	1.00334	1.00334
	1.00257	1.006	1.00627	1.00631	1.00631
	1.00622	1.00954	1.00995	1.01001	1.01002
	1.00993	1.01355	1.01412	1.0142	1.01421
	1.01282	1.01789	1.01851	1.01861	1.01862
	1.02128	1.02244	1.02296	1.02307	1.02309
	1.0339	1.02708	1.02742	1.02751	1.02753
	1.03902	1.03187	1.0319	1.03197	1.03199
	1.03428	1.03683	1.03645	1.03647	1.03649
	1.03144	1.04163	1.04106	1.04105	1.04105
	1.0378	1.04598	1.04572	1.04567	1.04567
	1.04709	1.04998	1.05037	1.05033	1.05032
	1.05141	1.05383	1.05495	1.05496	1.05497
	1.05137	1.05763	1.05944	1.05956	1.05957
	1.05166	1.06177	1.06382	1.06407	1.0641
	1.05377	1.06667	1.06812	1.06851	1.06855
	1.05602	1.07175	1.07236	1.07281	1.0729
	1.05724	1.07563	1.07656	1.07704	1.07714
	1.05774	1.07797	1.08068	1.08112	1.08125
	1.05813	1.08002	1.08465	1.0851	1.08524
	1.05855	1.08296	1.08834	1.08892	1.08908
	1.05885	1.08637	1.09175	1.09261	1.09277
	1.05901	1.08903	1.09487	1.0961	1.09631
	1.05909	1.09053	1.09781	1.09943	1.09969
	1.05914	1.09151	1.10062	1.10255	1.10291
	1.05916	1.09261	1.10342	1.10551	1.10597
	1.05917	1.09379	1.10602	1.10831	1.10887
	1.05916	1.0947	1.10833	1.11097	1.11163
	1.05915	1.09522	1.11018	1.11349	1.11424
	1.05913	1.09554	1.11185	1.11588	1.11673
	1.05912	1.09583	1.1134	1.1181	1.1191
	1.0591	1.0961	1.11501	1.12017	1.12135
	1.0591	1.0963	1.11635	1.1221	1.1235
	1.05909	1.09643	1.11752	1.12391	1.12555
	1.05908	1.09652	1.11835	1.12562	1.1275
	1.05907	1.09661	1.11922	1.12726	1.12936
	1.05907	1.09668	1.11992	1.12881	1.13115
	1.05907	1.09675	1.1207	1.13025	1.13287
	1.05907	1.0968	1.12122	1.13157	1.13453
	1.05906	1.09685	1.12179	1.1328	1.13613
	1.05906	1.09687	1.12214	1.13396	1.13767
	1.05906	1.09691	1.12261	1.13508	1.13915
	1.05906	1.09691	1.12291	1.13614	1.14058
	1.05906	1.09695	1.12331	1.13711	1.14195
	1.05906	1.09692	1.12353	1.13801	1.14328
	1.05906	1.09697	1.12385	1.13885	1.14457
	1.05906	1.0969	1.12404	1.13964	1.14581
	1.05906	1.09698	1.1243	1.1404	1.14701
	1.05906	1.09686	1.12447	1.1411	1.14816
	1.05906	1.09698	1.12466	1.14175	1.14926
	1.05906	1.09681	1.12481	1.14235	1.15032
	1.05906	1.09699	1.12496	1.14291	1.15134
	1.05905	1.09676	1.12509	1.14343	1.15232
	1.05905	1.09701	1.12519	1.14392	1.15326
	1.05906	1.09669	1.12529	1.14437	1.15415
	1.05906	1.09703	1.12536	1.14478	1.155
	1.05906	1.09664	1.12543	1.14516	1.15581
	1.05907	1.09705	1.12546	1.14551	1.15658
	1.05906	1.0966	1.1255	1.14583	1.15732
	1.05906	1.09706	1.12552	1.14612	1.15801
	1.05905	1.09659	1.12553	1.14638	1.15867
	1.05907	1.09705	1.12553	1.14663	1.15929
	1.05904	1.0966	1.12552	1.14685	1.15987
	1.05908	1.09701	1.1255	1.14705	1.16041
	1.05903	1.09665	1.12548	1.14723	1.16092
	1.05911	1.09695	1.12545	1.1474	1.1614
	1.05899	1.09672	1.12542	1.14755	1.16184
	1.05916	1.09687	1.12539	1.14768	1.16225
	1.05891	1.09679	1.12535	1.1478	1.16263
	1.05926	1.0968	1.12532	1.14791	1.16299
	1.05878	1.09685	1.12529	1.148	1.16332
	1.05943	1.09676	1.12525	1.14808	1.16361
	1.05856	1.09687	1.12522	1.14815	1.1639
	1.0597	1.09676	1.12519	1.1482	1.16415
	1.05825	1.09685	1.12517	1.14824	1.16439
	1.06006	1.09679	1.12514	1.14828	1.1646
	1.05785	1.09682	1.12512	1.1483	1.1648
	1.06046	1.09681	1.12511	1.1483	1.16498
	1.05747	1.0968	1.12509	1.1483	1.16516
	1.06077	1.09682	1.12508	1.14829	1.1653
	1.0573	1.0968	1.12506	1.14827	1.16545
	1.06077	1.09681	1.12505	1.14825	1.16557
	1.05754	1.09682	1.12504	1.14821	1.1657
	1.06026	1.0968	1.12504	1.14817	1.1658
	1.05829	1.09682	1.12503	1.14813	1.16591
	1.05931	1.09681	1.12503	1.14808	1.16598
	1.0593	1.09681	1.12502	1.14803	1.16608
	1.0584	1.09682	1.12502	1.14798	1.16613
	1.05993	1.0968	1.12502	1.14793	1.16622
	1.05822	1.09681	1.12502	1.14787	1.16625
	1.05963	1.09681	1.12501	1.14782	1.16632
	1.05892	1.09681	1.12501	1.14776	1.16633
	1.05881	1.09681	1.12501	1.14772	1.16639
	1.05947	1.09682	1.12501	1.14766	1.16639
	1.05885	1.09681	1.12501	1.14763	1.16642
	1.05909	1.09682	1.12501	1.14758	1.16641
	1.05933	1.09681	1.12501	1.14756	1.16643
	1.05907	1.09682	1.12501	1.1475	1.1664
	0.999831	1.00002	1.00002	1.00002	1.00002
	1.00143	1.00158	1.00162	1.00163	1.00163
	1.00287	1.00418	1.00431	1.00433	1.00433
	1.00447	1.00779	1.00804	1.00808	1.00808
	1.00885	1.01212	1.01251	1.01256	1.01257
	1.01305	1.01677	1.01731	1.01738	1.01739
	1.01646	1.02153	1.02212	1.02221	1.02222
	1.0255	1.02634	1.02683	1.02693	1.02694
	1.03841	1.03115	1.03146	1.03155	1.03157
	1.04348	1.03612	1.03611	1.03617	1.03618
	1.0389	1.04127	1.04083	1.04084	1.04086
	1.0366	1.04628	1.04563	1.04561	1.04561
	1.0434	1.05087	1.05047	1.0504	1.0504
	1.05267	1.05514	1.05529	1.05522	1.05521
	1.05672	1.05917	1.06002	1.05998	1.05998
	1.05648	1.06305	1.06463	1.06469	1.06468
	1.05658	1.06729	1.06911	1.06928	1.06929
	1.05832	1.07234	1.07347	1.07377	1.0738
	1.06004	1.07748	1.07774	1.07811	1.07817
	1.0607	1.08134	1.08196	1.08235	1.08242
	1.06068	1.08369	1.08607	1.08641	1.08651
	1.06059	1.08582	1.09	1.09034	1.09044
	1.06054	1.08876	1.09364	1.09408	1.0942
	1.06043	1.09203	1.09697	1.09766	1.09779
	1.06024	1.09448	1.09999	1.10102	1.10119
	1.06003	1.09581	1.10281	1.10419	1.1044
	1.05984	1.09666	1.10549	1.10713	1.10743
	1.05967	1.09757	1.10809	1.1099	1.11027
	1.05952	1.09847	1.11046	1.11247	1.11294
	1.0594	1.09905	1.11251	1.11489	1.11544
	1.05929	1.09926	1.11414	1.11714	1.11777
	1.05921	1.09929	1.11561	1.11924	1.11997
	1.05914	1.09926	1.11692	1.12117	1.12202
	1.05909	1.09921	1.11825	1.12294	1.12395
	1.05906	1.09909	1.11931	1.12456	1.12577
	1.05903	1.09891	1.12021	1.12606	1.12747
	1.059	1.0987	1.1208	1.12745	1.12906
	1.05899	1.09848	1.12142	1.12875	1.13056
	1.05898	1.09825	1.12187	1.12996	1.13198
	1.05897	1.09803	1.12239	1.13106	1.13333
	1.05897	1.09779	1.12266	1.13205	1.1346
	1.05896	1.09757	1.123	1.13294	1.13581
	1.05896	1.09734	1.12313	1.13378	1.13695
	1.05896	1.09715	1.12339	1.13455	1.13803
	1.05895	1.09692	1.12347	1.13527	1.13905
	1.05895	1.09676	1.12365	1.13592	1.14002
	1.05895	1.09654	1.12368	1.13649	1.14094
	1.05895	1.09643	1.1238	1.13701	1.14181
	1.05895	1.09622	1.1238	1.13749	1.14263
	1.05895	1.09617	1.12386	1.13792	1.1434
	1.05896	1.09595	1.12383	1.13832	1.14413
	1.05896	1.09598	1.12383	1.13866	1.14481
	1.05895	1.09573	1.12377	1.13897	1.14545
	1.05895	1.09585	1.12371	1.13925	1.14604
	1.05895	1.09556	1.12362	1.13949	1.1466
	1.05895	1.09577	1.12351	1.1397	1.14712
	1.05895	1.09542	1.12339	1.13988	1.14759
	1.05895	1.09573	1.12324	1.14004	1.14803
	1.05896	1.09532	1.12309	1.14017	1.14843
	1.05896	1.09571	1.1229	1.14027	1.1488
	1.05895	1.09525	1.12272	1.14035	1.14913
	1.05895	1.0957	1.12253	1.14042	1.14943
	1.05894	1.09522	1.12233	1.14046	1.1497
	1.05896	1.09568	1.12213	1.14049	1.14993
	1.05894	1.09522	1.12193	1.1405	1.15014
	1.05897	1.09563	1.12173	1.14049	1.15032
	1.05892	1.09526	1.12154	1.14047	1.15047
	1.059	1.09556	1.12136	1.14044	1.1506
	1.05888	1.09533	1.12118	1.1404	1.1507
	1.05905	1.09548	1.12102	1.14034	1.15078
	1.05881	1.0954	1.12087	1.14026	1.15084
	1.05915	1.09541	1.12073	1.14018	1.15088
	1.05867	1.09545	1.12061	1.14008	1.15091
	1.05933	1.09537	1.1205	1.13998	1.15091
	1.05846	1.09547	1.1204	1.13986	1.15091
	1.05959	1.09537	1.12031	1.13972	1.15089
	1.05814	1.09546	1.12023	1.13958	1.15087
	1.05995	1.0954	1.12017	1.13943	1.15082
	1.05774	1.09543	1.12011	1.13927	1.15079
	1.06036	1.09542	1.12006	1.13909	1.15072
	1.05737	1.09541	1.12002	1.13892	1.15068
	1.06067	1.09543	1.11999	1.13873	1.15059
	1.05719	1.09541	1.11996	1.13855	1.15054
	1.06066	1.09542	1.11994	1.13836	1.15044
	1.05743	1.09542	1.11991	1.13817	1.15039
	1.06015	1.09541	1.1199	1.13798	1.15027
	1.05818	1.09543	1.11989	1.1378	1.15022
	1.05921	1.09541	1.11988	1.13761	1.15007
	1.05919	1.09542	1.11987	1.13744	1.15003
	1.0583	1.09542	1.11986	1.13727	1.14986
	1.05982	1.09541	1.11986	1.13712	1.14982
	1.05811	1.09542	1.11986	1.13696	1.14963
	1.05953	1.09542	1.11985	1.13683	1.1496
	1.05879	1.09542	1.11985	1.13669	1.14938
	1.05871	1.09542	1.11985	1.13658	1.14935
	1.05937	1.09542	1.11985	1.13645	1.1491
	1.05873	1.09542	1.11984	1.13638	1.14908
	1.059	1.09543	1.11985	1.13626	1.1488
	1.05922	1.09542	1.11984	1.13622	1.14879
	1.05896	1.09543	1.11984	1.1361	1.14847
	0.999845	1.00003	1.00003	1.00003	1.00003
	1.00226	1.00238	1.00242	1.00242	1.00242
	1.00487	1.00613	1.00625	1.00627	1.00627
	1.0079	1.01101	1.01124	1.01127	1.01128
	1.01349	1.01641	1.01677	1.01681	1.01682
	1.01823	1.02176	1.02226	1.02233	1.02234
	1.0217	1.02691	1.02744	1.02752	1.02754
	1.03098	1.0319	1.03234	1.03242	1.03244
	1.04434	1.03683	1.03709	1.03717	1.03718
	1.04977	1.04191	1.04186	1.0419	1.04191
	1.04554	1.04717	1.04668	1.04668	1.04669
	1.04364	1.05224	1.05154	1.0515	1.05149
	1.05054	1.05691	1.05638	1.05628	1.05628
	1.05947	1.06125	1.06111	1.06101	1.06099
	1.06309	1.06522	1.06568	1.0656	1.06558
	1.06253	1.06893	1.07005	1.07004	1.07003
	1.06222	1.07295	1.07422	1.0743	1.0743
