	0.00520409	0.00580229	0.00591569	0.0059309	0.00593385
	0.00518653	0.00593102	0.0060922	0.00611311	0.00611691
	0.0051055	0.00602353	0.00622915	0.00625876	0.00626376
	0.00501249	0.00610384	0.00632946	0.00637105	0.00637773
	0.00486633	0.00617835	0.00638981	0.00644565	0.00645489
	0.00460191	0.00620933	0.00640804	0.00647852	0.00649119
	0.00426145	0.00613259	0.00638758	0.00646941	0.00648645
	0.0039221	0.00593904	0.00633479	0.00642238	0.00644431
	0.00358641	0.00569735	0.00625343	0.00634354	0.00637038
	0.00323069	0.0054619	0.00614266	0.00623921	0.00627021
	0.00285976	0.00521596	0.00599862	0.00611391	0.00614816
	0.00249147	0.00492824	0.00581735	0.00597031	0.00600741
	0.00214316	0.00460705	0.005602	0.00580942	0.00585037
	0.00182501	0.00426806	0.00536735	0.00563174	0.00567932
	0.0015338	0.00390273	0.00512978	0.00543824	0.00549662
	0.00127022	0.00351029	0.00489211	0.00523161	0.00530487
	0.00103755	0.00312277	0.00464405	0.0050164	0.00510677
	0.000835212	0.00277063	0.0043762	0.00479771	0.00490511
	0.000662673	0.00244964	0.00408895	0.0045799	0.00470271
	0.000522406	0.00214284	0.00379079	0.00436524	0.00450227
	0.000412642	0.00185379	0.00349557	0.00415408	0.00430629
	0.000322167	0.00160286	0.00321893	0.00394536	0.00411682
	0.000241212	0.00140093	0.00296662	0.00373886	0.00393538
	0.000174139	0.00124179	0.00272812	0.00353618	0.00376281
	0.000129612	0.0011154	0.00248931	0.00334069	0.00359954
	0.000102947	0.0010174	0.00225256	0.00315543	0.00344567
	8.29371e-05	0.000945631	0.00203397	0.00298149	0.00330126
	5.92853e-05	0.000894798	0.00184343	0.00281746	0.00316633
	3.53783e-05	0.000857906	0.00167311	0.00266057	0.00304077
	1.78937e-05	0.000828785	0.00151144	0.00250958	0.00292423
	1.26411e-05	0.000803079	0.00135729	0.00236666	0.00281594
	1.54611e-05	0.000776717	0.00121921	0.00223573	0.00271487
	1.82106e-05	0.000746666	0.00110178	0.00211758	0.00261999
	1.57949e-05	0.00071216	0.0010019	0.00200788	0.00253063
	6.0783e-06	0.000673815	0.000914329	0.0019014	0.00244653
	-3.24754e-06	0.000631694	0.000837983	0.00179718	0.00236752
	-6.99357e-06	0.000585031	0.00077446	0.00169895	0.00229317
	-2.22467e-06	0.000534025	0.000724024	0.00160909	0.00222258
	5.28533e-06	0.000480559	0.000685128	0.0015258	0.00215468
	9.04022e-06	0.000427638	0.000655447	0.00144502	0.00208876
	6.44485e-06	0.000377252	0.000633913	0.00136542	0.00202488
	-4.21442e-07	0.000330179	0.000619473	0.0012886	0.00196343
	-5.3805e-06	0.000285627	0.000611305	0.00121645	0.00190438
	-5.80999e-06	0.00024352	0.00060818	0.0011488	0.0018467
	-2.11495e-06	0.000204014	0.000608796	0.00108428	0.00178921
	2.50558e-06	0.000169026	0.000611857	0.00102229	0.00173138
	5.04339e-06	0.000139001	0.000615804	0.000963286	0.00167381
	4.57982e-06	0.000114842	0.000619499	0.000907867	0.00161695
	2.03195e-06	9.42851e-05	0.000621898	0.00085603	0.00156091
	-1.01113e-06	7.69353e-05	0.00062214	0.000807413	0.00150487
	-2.99475e-06	6.0726e-05	0.000619806	0.000761927	0.00144882
	-3.29805e-06	4.72775e-05	0.000613714	0.000719697	0.0013927
	-1.99893e-06	3.58796e-05	0.000603957	0.000681018	0.0013375
	3.00782e-07	2.7987e-05	0.000589315	0.000645953	0.00128284
	2.5156e-06	2.1936e-05	0.000570732	0.000614532	0.00122931
	3.70768e-06	1.77921e-05	0.000547729	0.00058672	0.00117593
	3.37947e-06	1.40048e-05	0.0005217	0.000562535	0.00112405
	1.62279e-06	1.09295e-05	0.000492733	0.000541972	0.00107257
	-6.94458e-07	8.04236e-06	0.000461509	0.000524997	0.00102342
	-2.5137e-06	5.91618e-06	0.000428489	0.000511456	0.000974531
	-3.02816e-06	4.00938e-06	0.000394048	0.000501197	0.000928508
	-2.0156e-06	2.85671e-06	0.00035919	0.000493881	0.000882413
	-2.06059e-07	1.88499e-06	0.00032455	0.000489226	0.000840136
	1.8096e-06	1.52639e-06	0.00029082	0.000486731	0.000797398
	2.56142e-06	1.50696e-06	0.000258702	0.000486024	0.000759484
	2.51409e-06	1.27835e-06	0.000228113	0.000486537	0.000720239
	3.61282e-07	1.78325e-06	0.000199752	0.000487922	0.00068695
	-1.03619e-06	6.51769e-07	0.000173371	0.000489515	0.000651287
	-3.86671e-06	1.2142e-06	0.000149341	0.000491008	0.000623032
	-3.51749e-06	-5.81866e-07	0.000127663	0.000491574	0.000591035
	-5.05967e-06	1.38228e-07	0.000108174	0.000491123	0.000567976
	-2.0572e-06	-1.00955e-06	9.10411e-05	0.000488747	0.000539494
	-3.20107e-06	-3.51846e-07	7.60299e-05	0.000484817	0.000521685
	6.38528e-07	-1.98103e-07	6.30405e-05	0.00047824	0.000496665
	-1.91514e-06	-7.36373e-08	5.21151e-05	0.000470019	0.000484106
	1.03972e-06	4.25023e-07	4.26929e-05	0.000458604	0.000462416
	-2.87033e-06	2.43881e-07	3.49093e-05	0.000445953	0.000454827
	-1.14295e-06	-2.55841e-07	2.82668e-05	0.000429676	0.000436337
	-4.38364e-06	1.60862e-07	2.26992e-05	0.000413154	0.000433337
	-3.88572e-06	-1.24473e-06	1.80785e-05	0.000392527	0.000418028
	-4.3555e-06	-5.12618e-07	1.4251e-05	0.000373256	0.000418973
	-5.68324e-06	-1.25322e-06	1.10859e-05	0.000349133	0.000406706
	-2.51856e-06	-1.40634e-06	8.68701e-06	0.000328717	0.000410607
	-6.02426e-06	-7.16336e-07	6.65126e-06	0.000302138	0.000401238
	-5.2834e-07	-1.40786e-06	5.15813e-06	0.000282425	0.000406957
	-5.73384e-06	-9.80014e-07	3.93356e-06	0.000254294	0.000400298
	-2.18775e-06	-7.41399e-07	2.99238e-06	0.000237124	0.000406511
	-6.32204e-06	-1.51668e-06	2.17502e-06	0.000207982	0.000402336
	-8.99978e-06	-1.15998e-06	1.63611e-06	0.00019507	0.000407669
	-1.14862e-05	-1.66554e-06	1.0382e-06	0.000165074	0.000405652
	-1.01869e-05	-2.13382e-06	7.0167e-07	0.000157909	0.000408983
	-1.72711e-05	-2.45267e-06	1.98108e-07	0.000126836	0.000408593
	0.000179901	0.000182405	0.000183305	0.000183339	0.000183362
	0.000520538	0.000536974	0.000538778	0.000539013	0.000539078
	0.000833934	0.000868313	0.000871581	0.000872062	0.000872173
	0.00110173	0.00116505	0.00117006	0.00117089	0.00117107
	0.00132078	0.00141702	0.00142342	0.00142474	0.00142501
	0.00149575	0.00161582	0.00162527	0.00162712	0.00162753
	0.001629	0.00176079	0.00177658	0.00177914	0.0017797
	0.0017095	0.00185933	0.00188554	0.00188911	0.00188986
	0.00172739	0.00192124	0.00196413	0.0019691	0.00197007
	0.00171242	0.0019576	0.00202305	0.00203015	0.0020314
	0.00168809	0.00198514	0.00206835	0.00207874	0.0020804
	0.00166046	0.00202233	0.00210153	0.00211646	0.00211872
	0.00162154	0.00206888	0.00212158	0.00214198	0.00214517
	0.00154229	0.00209173	0.00212804	0.00215378	0.00215822
	0.00142362	0.00205408	0.00212259	0.00215152	0.00215757
	0.00130096	0.00196511	0.00210733	0.00213648	0.00214429
	0.00118625	0.00187463	0.00208286	0.00211074	0.00212024
	0.00107008	0.00180871	0.00204821	0.00207658	0.00208732
	0.00095218	0.00174363	0.0020017	0.00203558	0.00204707
	0.000835501	0.00165138	0.0019411	0.00198866	0.00200059
	0.000721774	0.00153822	0.00186671	0.00193602	0.00194873
	0.000616423	0.00142286	0.00178537	0.0018776	0.00189219
	0.000522972	0.00130618	0.00170577	0.0018135	0.00183176
	0.00043634	0.00118115	0.0016293	0.00174461	0.00176828
	0.000356518	0.00105245	0.00154895	0.0016726	0.00170262
	0.000288929	0.000930866	0.00145798	0.00159953	0.00163568
	0.000235009	0.000819387	0.00135751	0.00152709	0.0015684
	0.000190745	0.000714451	0.00125493	0.00145604	0.00150169
	0.000148935	0.000616975	0.00115762	0.00138628	0.00143644
	0.000109011	0.000532741	0.0010698	0.00131707	0.00137335
	7.7346e-05	0.00046509	0.00099093	0.00124801	0.00131298
	5.99201e-05	0.000412466	0.000916232	0.00117948	0.00125559
	5.23033e-05	0.000371481	0.00084064	0.00111286	0.0012013
	4.50746e-05	0.000340122	0.000764717	0.00104963	0.00115007
	3.17851e-05	0.00031756	0.000693131	0.000990643	0.0011019
	1.71212e-05	0.000302137	0.000628865	0.000935473	0.00105677
	7.25574e-06	0.000290942	0.000569449	0.00088308	0.00101471
	5.55862e-06	0.000281603	0.00051194	0.000832899	0.000975614
	9.63848e-06	0.000272699	0.000456675	0.000785913	0.000939247
	1.31571e-05	0.000263716	0.000407152	0.000743657	0.000905237
	1.29219e-05	0.000254426	0.000365044	0.000706441	0.000873214
	6.67084e-06	0.000243916	0.000329665	0.000672225	0.00084293
	-1.15835e-06	0.000231561	0.000299243	0.000638705	0.000814351
	-5.54084e-06	0.000217105	0.000273533	0.000605249	0.000787531
	-3.26487e-06	0.000200713	0.000252774	0.000573298	0.000762451
	3.2749e-06	0.000182991	0.000236961	0.000543719	0.000738855
	7.92308e-06	0.00016513	0.000225213	0.000515869	0.00071636
	7.53721e-06	0.00014808	0.000216634	0.000488205	0.000694652
	1.79361e-06	0.000132002	0.000210658	0.000460369	0.000673738
	-4.11906e-06	0.000116432	0.000206976	0.00043315	0.000653768
	-6.20292e-06	0.000100747	0.000205319	0.000407488	0.000634744
	-3.60519e-06	8.55326e-05	0.000205174	0.000383479	0.000616234
	1.36946e-06	7.13735e-05	0.00020611	0.000360744	0.000597709
	4.88041e-06	5.96786e-05	0.000207435	0.000339087	0.00057888
	5.20564e-06	5.00672e-05	0.000208954	0.000318696	0.000559962
	2.87652e-06	4.26405e-05	0.000210139	0.000299767	0.000541152
	-4.26321e-07	3.55404e-05	0.000211179	0.000282315	0.000522523
	-2.73046e-06	2.91257e-05	0.000211411	0.000266149	0.000503779
	-3.27088e-06	2.23769e-05	0.000211	0.000251227	0.00048493
	-2.19918e-06	1.7234e-05	0.000208996	0.000237527	0.000465969
	-2.02477e-07	1.28771e-05	0.00020582	0.000225132	0.000447285
	1.75318e-06	1.08218e-05	0.00020082	0.000213997	0.00042874
	3.00912e-06	8.8902e-06	0.000194746	0.000204094	0.000410584
	3.13402e-06	7.97078e-06	0.000187247	0.000195347	0.000392477
	2.0904e-06	6.16746e-06	0.000178886	0.000187767	0.000374931
	3.15576e-07	4.92851e-06	0.000169465	0.000181341	0.000357534
	-1.44028e-06	3.26262e-06	0.000159249	0.000176092	0.00034096
	-2.41667e-06	2.36586e-06	0.000148204	0.000171937	0.000324457
	-2.24932e-06	1.57699e-06	0.000136604	0.000168831	0.000308991
	-9.54387e-07	1.11315e-06	0.000124739	0.000166618	0.000293529
	6.42224e-07	1.03893e-06	0.000113076	0.000165235	0.000279456
	2.15768e-06	6.73345e-07	0.000101706	0.00016451	0.000265205
	2.31551e-06	1.20266e-06	9.09574e-05	0.000164378	0.000252627
	1.80417e-06	6.64062e-07	8.05966e-05	0.000164648	0.000239555
	-4.27073e-07	1.37768e-06	7.09176e-05	0.000165248	0.000228584
	-1.64737e-06	2.71532e-07	6.17973e-05	0.000165924	0.000216788
	-4.09805e-06	7.48426e-07	5.34472e-05	0.000166597	0.000207562
	-3.33118e-06	-6.01148e-07	4.58736e-05	0.000166937	0.000196991
	-4.70866e-06	-1.44515e-07	3.90666e-05	0.000166954	0.000189482
	-1.45876e-06	-8.93329e-07	3.30112e-05	0.000166307	0.000180081
	-3.03782e-06	-2.93938e-07	2.77392e-05	0.00016519	0.000174351
	1.04171e-06	-3.01037e-07	2.30977e-05	0.00016318	0.000166126
	-2.29645e-06	1.99396e-07	1.92601e-05	0.000160679	0.000162125
	1.1355e-06	1.66001e-07	1.5893e-05	0.00015706	0.000154971
	-3.41024e-06	3.8198e-07	1.31479e-05	0.000153072	0.000152575
	-1.19378e-06	-2.72633e-07	1.07405e-05	0.000147779	0.000146496
	-4.42242e-06	-8.54101e-08	8.70179e-06	0.000142458	0.000145635
	-4.02291e-06	-9.74786e-07	6.92275e-06	0.000135642	0.000140645
	-3.65628e-06	-8.28994e-07	5.47429e-06	0.000129347	0.000141055
	-6.01681e-06	-1.16621e-06	4.19469e-06	0.000121257	0.00013708
	-1.80692e-06	-1.28433e-06	3.28787e-06	0.000114512	0.000138433
	-6.55616e-06	-1.05912e-06	2.47458e-06	0.000105504	0.000135465
	-7.4175e-07	-1.17286e-06	1.92895e-06	9.8948e-05	0.000137428
	-6.2223e-06	-1.22899e-06	1.43994e-06	8.93366e-05	0.000135416
	-2.84502e-06	-1.00329e-06	1.09848e-06	8.36036e-05	0.000137524
	-7.1292e-06	-1.54727e-06	7.29493e-07	7.35613e-05	0.00013641
	-8.46056e-06	-1.52653e-06	5.03026e-07	6.92257e-05	0.00013823
	-1.31687e-05	-1.98818e-06	1.90238e-07	5.8798e-05	0.000137913
	-1.1333e-05	-2.33242e-06	1.81153e-08	5.63697e-05	0.000139059
	-1.65708e-05	-2.76047e-06	-2.58007e-07	4.5525e-05	0.000139269
	-0.0001771	-0.000182746	-0.00018323	-0.000183355	-0.00018336
	-0.000522392	-0.000536764	-0.000538755	-0.000539024	-0.000539069
	-0.000834211	-0.000868143	-0.000871539	-0.000872074	-0.000872167
	-0.00110167	-0.00116522	-0.00117001	-0.0011709	-0.00117106
	-0.00132381	-0.0014169	-0.00142338	-0.00142475	-0.00142499
	-0.00150727	-0.0016146	-0.00162515	-0.00162714	-0.0016275
	-0.00163417	-0.00175956	-0.00177653	-0.00177915	-0.00177968
	-0.0016991	-0.00185992	-0.00188558	-0.00188913	-0.00188985
	-0.0017201	-0.00192293	-0.00196411	-0.00196912	-0.00197007
	-0.00170774	-0.00195817	-0.00202306	-0.00203016	-0.0020314
	-0.00168602	-0.00198474	-0.00206849	-0.00207876	-0.0020804
	-0.00167382	-0.00202287	-0.00210173	-0.00211649	-0.00211872
	-0.00163557	-0.00206975	-0.00212184	-0.00214203	-0.00214516
	-0.00154488	-0.00209097	-0.0021284	-0.00215381	-0.00215823
	-0.00143176	-0.00205295	-0.00212287	-0.00215157	-0.00215759
	-0.00132192	-0.00196668	-0.00210738	-0.00213651	-0.00214433
	-0.00120963	-0.00187779	-0.00208289	-0.00211077	-0.00212027
	-0.00109032	-0.00180947	-0.00204844	-0.00207657	-0.00208736
	-0.000967089	-0.00174218	-0.00200194	-0.00203562	-0.0020471
	-0.000845255	-0.00165088	-0.00194117	-0.00198871	-0.00200063
	-0.000729601	-0.00153936	-0.00186685	-0.0019361	-0.00194875
	-0.000621496	-0.0014243	-0.00178558	-0.00187764	-0.00189223
	-0.000520455	-0.00130764	-0.0017057	-0.00181355	-0.00183182
	-0.000433949	-0.00118222	-0.00162903	-0.00174462	-0.00176835
	-0.000358728	-0.00105251	-0.00154899	-0.00167263	-0.00170268
	-0.000285639	-0.000930969	-0.00145837	-0.00159959	-0.00163574
	-0.000216689	-0.00082087	-0.00135783	-0.00152718	-0.00156845
	-0.00016445	-0.000717109	-0.00125484	-0.00145614	-0.00150175
	-0.00013347	-0.000619181	-0.00115746	-0.00138638	-0.0014365
	-0.000111383	-0.000534413	-0.00106991	-0.00131723	-0.00137342
	-8.28106e-05	-0.000468038	-0.000991293	-0.0012482	-0.00131305
	-5.14166e-05	-0.00041782	-0.000916486	-0.00117967	-0.00125565
	-2.96463e-05	-0.000378823	-0.000840864	-0.00111296	-0.00120134
	-2.27592e-05	-0.00034874	-0.000764891	-0.00104978	-0.00115012
	-2.40207e-05	-0.000326509	-0.000693456	-0.000990842	-0.00110196
	-2.24865e-05	-0.000310409	-0.00062925	-0.000935753	-0.00105686
	-1.55819e-05	-0.000298756	-0.000570089	-0.000883237	-0.0010148
	-6.12817e-06	-0.00028992	-0.00051242	-0.000833014	-0.000975701
	2.45451e-07	-0.000282216	-0.000457012	-0.000785999	-0.000939331
	2.49482e-06	-0.00027312	-0.000407271	-0.000743857	-0.000905327
	4.19778e-07	-0.000261009	-0.000365535	-0.000706579	-0.000873297
	-3.86621e-06	-0.000246688	-0.000330367	-0.000672327	-0.00084301
	-6.53148e-06	-0.000231782	-0.000300151	-0.000638712	-0.000814427
	-5.35755e-06	-0.000216723	-0.000274206	-0.000605314	-0.00078762
	1.88559e-07	-0.000200617	-0.00025348	-0.000573356	-0.00076255
	5.35696e-06	-0.00018273	-0.000237753	-0.000543795	-0.000738963
	6.80601e-06	-0.000163251	-0.000226473	-0.000515862	-0.000716458
	3.09588e-06	-0.000143412	-0.000218475	-0.000488166	-0.000694752
	-2.69151e-06	-0.000124624	-0.000213242	-0.000460285	-0.000673841
	-6.01636e-06	-0.000107753	-0.00021025	-0.000433111	-0.000653887
	-5.06292e-06	-9.29417e-05	-0.0002089	-0.000407498	-0.000634859
	-5.56298e-07	-7.94564e-05	-0.000209073	-0.000383575	-0.000616343
	3.88073e-06	-6.68931e-05	-0.000210182	-0.000360855	-0.000597807
	5.49574e-06	-5.4732e-05	-0.000212358	-0.000339203	-0.000578988
	3.93578e-06	-4.38287e-05	-0.000214442	-0.000318791	-0.000560074
	5.96243e-07	-3.43313e-05	-0.000216412	-0.00029991	-0.000541277
	-2.28673e-06	-2.74012e-05	-0.000217175	-0.000282526	-0.000522634
	-3.31832e-06	-2.19571e-05	-0.000217186	-0.000266502	-0.000503885
	-2.5333e-06	-1.83951e-05	-0.000215883	-0.000251693	-0.000485009
	-6.06762e-07	-1.45824e-05	-0.000213688	-0.000238094	-0.000466047
	1.32092e-06	-1.15986e-05	-0.000209999	-0.000225718	-0.000447353
	2.53724e-06	-7.7757e-06	-0.000204891	-0.000214624	-0.00042884
	2.80478e-06	-5.52239e-06	-0.000197983	-0.000204797	-0.000410684
	2.14624e-06	-3.12317e-06	-0.000189604	-0.000196256	-0.000392582
	8.39036e-07	-2.63689e-06	-0.000179796	-0.000188905	-0.000374984
	-6.07685e-07	-1.80257e-06	-0.000169165	-0.000182721	-0.000357584
	-1.69335e-06	-1.87228e-06	-0.000157681	-0.000177621	-0.000341012
	-1.95237e-06	-1.43147e-06	-0.000145983	-0.000173623	-0.00032458
	-1.36971e-06	-9.87035e-07	-0.000133868	-0.000170675	-0.000309126
	-6.15218e-08	-8.02765e-07	-0.000121787	-0.00016874	-0.000293681
	1.20331e-06	3.70045e-09	-0.000109611	-0.000167673	-0.000279563
	2.20547e-06	-2.99785e-07	-9.77119e-05	-0.000167338	-0.00026534
	1.87008e-06	6.69379e-07	-8.6283e-05	-0.000167535	-0.00025279
	1.10172e-06	2.58503e-08	-7.55544e-05	-0.000168109	-0.000239798
	-1.06578e-06	8.09507e-07	-6.56778e-05	-0.000168877	-0.000228846
	-2.00678e-06	-8.74447e-08	-5.66946e-05	-0.000169679	-0.00021707
	-4.11775e-06	2.60542e-07	-4.84914e-05	-0.000170369	-0.000207851
	-2.99731e-06	-6.36236e-07	-4.1222e-05	-0.000170749	-0.000197326
	-4.32053e-06	-3.11044e-07	-3.46391e-05	-0.000170725	-0.000189889
	-9.30625e-07	-8.5635e-07	-2.89887e-05	-0.000170038	-0.000180524
	-2.89486e-06	-1.00234e-07	-2.3994e-05	-0.000168704	-0.000174858
	1.31943e-06	-4.3063e-07	-1.97523e-05	-0.000166425	-0.000166626
	-2.57787e-06	4.37457e-07	-1.6074e-05	-0.00016345	-0.000162759
	1.16164e-06	-8.10748e-09	-1.29666e-05	-0.000159383	-0.000155644
	-3.75381e-06	3.35539e-07	-1.03168e-05	-0.000154784	-0.000153482
	-1.28036e-06	-1.53641e-07	-8.21844e-06	-0.000148982	-0.000147403
	-4.37924e-06	-4.29015e-07	-6.44958e-06	-0.000142982	-0.000146774
	-4.14954e-06	-7.27201e-07	-5.18027e-06	-0.000135648	-0.000141745
	-3.10559e-06	-9.83231e-07	-4.08439e-06	-0.000128675	-0.000142497
	-6.12025e-06	-1.23375e-06	-3.29886e-06	-0.000120158	-0.000138517
	-1.26708e-06	-1.00699e-06	-2.60312e-06	-0.000112813	-0.000140297
	-6.72875e-06	-1.3724e-06	-2.08708e-06	-0.000103483	-0.00013731
	-8.59944e-07	-1.01764e-06	-1.58858e-06	-9.63998e-05	-0.000139665
	-6.74592e-06	-1.27889e-06	-1.29141e-06	-8.65453e-05	-0.000137619
	-3.26438e-06	-1.33689e-06	-9.89997e-07	-8.03662e-05	-0.000140119
	-8.30073e-06	-1.56764e-06	-8.63146e-07	-7.02138e-05	-0.000138942
	-7.94982e-06	-1.80193e-06	-7.51943e-07	-6.55887e-05	-0.000141042
	-1.35465e-05	-2.33915e-06	-7.43998e-07	-5.52265e-05	-0.000140629
	-1.22076e-05	-2.50527e-06	-7.45682e-07	-5.27079e-05	-0.00014183
	-1.58122e-05	-3.00727e-06	-7.76647e-07	-4.20185e-05	-0.000141977
	-0.000544529	-0.000557052	-0.000558918	-0.000559183	-0.000559215
	-0.00159271	-0.00163672	-0.00164234	-0.00164314	-0.00164329
	-0.00255659	-0.00264418	-0.00265419	-0.00265575	-0.00265603
	-0.00338169	-0.00354227	-0.00355781	-0.0035604	-0.00356088
	-0.0040376	-0.00429651	-0.00431855	-0.00432258	-0.00432334
	-0.00452486	-0.00488528	-0.00491819	-0.00492409	-0.00492521
	-0.00487769	-0.00531368	-0.00536363	-0.00537181	-0.00537344
	-0.00511615	-0.00560745	-0.00568345	-0.00569467	-0.00569689
	-0.00522102	-0.00580172	-0.00591572	-0.00593092	-0.00593384
	-0.00518617	-0.00593088	-0.00609227	-0.00611313	-0.0061169
	-0.00508924	-0.00602382	-0.00622922	-0.00625879	-0.00626376
	-0.00501209	-0.00610476	-0.00632947	-0.00637105	-0.00637774
	-0.00489377	-0.00617973	-0.00638977	-0.00644568	-0.00645489
	-0.00463638	-0.00621072	-0.00640801	-0.00647854	-0.00649121
	-0.00428379	-0.00613383	-0.00638767	-0.00646945	-0.00648646
	-0.00393585	-0.00593978	-0.0063351	-0.0064224	-0.00644433
	-0.00360739	-0.00569768	-0.00625386	-0.00634359	-0.00637041
	-0.00325945	-0.00546338	-0.00614291	-0.00623923	-0.00627025
	-0.00288094	-0.00521922	-0.00599864	-0.00611392	-0.00614819
	-0.00249905	-0.00493143	-0.0058175	-0.00597027	-0.00600745
	-0.00214429	-0.00460839	-0.00560241	-0.00580941	-0.0058504
	-0.00182511	-0.00426848	-0.00536765	-0.00563175	-0.00567936
	-0.00153396	-0.00390382	-0.00512976	-0.00543831	-0.00549666
	-0.00126705	-0.00351164	-0.00489217	-0.00523169	-0.00530491
	-0.00102942	-0.00312319	-0.00464465	-0.00501649	-0.00510681
	-0.000823824	-0.0027707	-0.00437699	-0.0047978	-0.00490517
	-0.000651111	-0.00245115	-0.00408929	-0.00458003	-0.00470277
	-0.000513061	-0.00214529	-0.00379073	-0.00436541	-0.00450235
	-0.000404234	-0.00185579	-0.00349584	-0.00415427	-0.00430637
	-0.000312108	-0.00160491	-0.00321965	-0.00394555	-0.00411689
	-0.000230935	-0.001405	-0.00296729	-0.00373901	-0.00393543
	-0.000164989	-0.00124856	-0.00272833	-0.00353635	-0.00376287
	-0.000120807	-0.00112373	-0.0024894	-0.00334087	-0.0035996
	-9.42485e-05	-0.00102597	-0.00225272	-0.00315572	-0.00344574
	-7.35408e-05	-0.000954169	-0.00203428	-0.0029818	-0.00330134
	-5.28728e-05	-0.000903666	-0.00184366	-0.00281778	-0.00316641
	-3.33104e-05	-0.000867099	-0.0016735	-0.00266075	-0.00304086
	-1.9193e-05	-0.000838261	-0.00151177	-0.00250976	-0.00292432
	-1.16014e-05	-0.000812167	-0.00135759	-0.00236682	-0.00281604
	-9.09507e-06	-0.000784462	-0.00121924	-0.00223598	-0.00271498
	-9.09085e-06	-0.000752606	-0.00110208	-0.00211777	-0.0026201
	-8.70105e-06	-0.000716107	-0.00100245	-0.00200804	-0.00253073
	-6.80736e-06	-0.000675767	-0.000915222	-0.00190142	-0.00244662
	-2.19485e-06	-0.000631703	-0.000838706	-0.00179719	-0.00236762
	2.8537e-06	-0.000583545	-0.000775238	-0.00169892	-0.0022933
	5.52368e-06	-0.000531404	-0.000724887	-0.00160913	-0.00222272
	4.02579e-06	-0.000477151	-0.000686501	-0.00152585	-0.00215481
	-8.36861e-07	-0.000423099	-0.000657414	-0.00144506	-0.00208887
	-4.8828e-06	-0.000371415	-0.000636521	-0.00136534	-0.00202498
	-5.50254e-06	-0.000322907	-0.000622722	-0.00128848	-0.00196355
	-2.24862e-06	-0.000277903	-0.000614936	-0.00121639	-0.0019045
	2.33268e-06	-0.000236256	-0.00061236	-0.00114888	-0.00184682
	5.13421e-06	-0.000198112	-0.000613283	-0.00108443	-0.00178932
	4.7251e-06	-0.000163679	-0.0006171	-0.00102245	-0.00173149
	1.79215e-06	-0.000133627	-0.000621327	-0.000963401	-0.00167391
	-1.5252e-06	-0.000108065	-0.000625539	-0.000908004	-0.00161706
	-3.26873e-06	-8.73264e-05	-0.000627658	-0.00085623	-0.001561
	-2.95111e-06	-7.01466e-05	-0.000627901	-0.00080774	-0.00150497
	-1.13787e-06	-5.64196e-05	-0.000624899	-0.000762352	-0.00144891
	9.462e-07	-4.40939e-05	-0.000618538	-0.000720206	-0.00139281
	2.31206e-06	-3.4315e-05	-0.000607974	-0.000681549	-0.00133758
	2.66341e-06	-2.52071e-05	-0.000592929	-0.000646549	-0.00128291
	2.12784e-06	-1.91441e-05	-0.000573492	-0.00061523	-0.00122935
	1.06742e-06	-1.35955e-05	-0.000549859	-0.000587629	-0.00117601
	-1.6386e-07	-1.09097e-05	-0.00052262	-0.000563653	-0.00112413
	-1.1056e-06	-7.95411e-06	-0.000492551	-0.000543311	-0.00107268
	-1.57938e-06	-6.52991e-06	-0.000460064	-0.00052649	-0.00102349
	-1.30028e-06	-4.72384e-06	-0.000426287	-0.000513142	-0.000974608
	-5.42051e-07	-3.25297e-06	-0.000391216	-0.000503081	-0.000928582
	6.46462e-07	-2.52242e-06	-0.000356072	-0.000496049	-0.00088255
	1.51918e-06	-9.60164e-07	-0.000320967	-0.000491673	-0.000840286
	2.05609e-06	-1.31521e-06	-0.000286833	-0.000489507	-0.000797577
	1.35608e-06	1.7079e-07	-0.000254171	-0.000489081	-0.000759636
	4.74116e-07	-6.82185e-07	-0.000223295	-0.000489883	-0.000720427
	-1.50628e-06	3.43457e-07	-0.000194737	-0.000491449	-0.000687172
	-2.18139e-06	-4.40616e-07	-0.000168436	-0.000493185	-0.00065158
	-3.92155e-06	-1.63443e-07	-0.000144496	-0.000494702	-0.000623352
	-2.61384e-06	-5.4966e-07	-0.000123093	-0.000495292	-0.000591374
	-3.85062e-06	-5.20536e-07	-0.000103843	-0.000494767	-0.000568342
	-4.86394e-07	-6.4084e-07	-8.71395e-05	-0.000492317	-0.000539893
	-2.73507e-06	-2.67433e-08	-7.24397e-05	-0.000488151	-0.000522179
	1.53313e-06	-4.99439e-07	-5.98427e-05	-0.000481309	-0.000497187
	-2.85104e-06	6.65894e-07	-4.90724e-05	-0.000472638	-0.000484752
	1.18533e-06	-2.89077e-07	-3.98826e-05	-0.0004608	-0.000463072
	-4.09123e-06	4.00124e-07	-3.21831e-05	-0.000447563	-0.000455674
	-1.3433e-06	-1.87512e-07	-2.585e-05	-0.000430786	-0.000437197
	-4.2711e-06	-6.83583e-07	-2.05344e-05	-0.000413594	-0.000434446
	-4.30722e-06	-4.32932e-07	-1.6408e-05	-0.000392463	-0.000419127
	-2.4137e-06	-1.21659e-06	-1.29366e-05	-0.000372541	-0.000420393
	-6.26381e-06	-1.10393e-06	-1.02314e-05	-0.00034801	-0.000408109
	-6.22819e-07	-8.00354e-07	-8.03111e-06	-0.000327021	-0.000412388
