	-8.48186e-05	-1.50464e-05	-5.69352e-06	-1.42413e-06	-6.72862e-07
	-8.48177e-05	-1.57174e-05	-6.10358e-06	-1.65843e-06	-7.84424e-07
	-8.44377e-05	-1.63404e-05	-6.49999e-06	-1.89259e-06	-8.91944e-07
	-8.36687e-05	-1.69117e-05	-6.88082e-06	-2.12578e-06	-9.95538e-07
	-8.25018e-05	-1.74275e-05	-7.24396e-06	-2.35721e-06	-1.0953e-06
	-8.09298e-05	-1.78837e-05	-7.5872e-06	-2.58614e-06	-1.19129e-06
	-7.8949e-05	-1.82769e-05	-7.90845e-06	-2.8119e-06	-1.28357e-06
	-7.65595e-05	-1.86042e-05	-8.20597e-06	-3.03387e-06	-1.3722e-06
	-7.37639e-05	-1.8864e-05	-8.47833e-06	-3.25136e-06	-1.45731e-06
	-7.05639e-05	-1.90549e-05	-8.72437e-06	-3.46358e-06	-1.53903e-06
	-6.69621e-05	-1.91755e-05	-8.94311e-06	-3.66955e-06	-1.61756e-06
	-6.29655e-05	-1.92246e-05	-9.13379e-06	-3.86814e-06	-1.69315e-06
	-5.85836e-05	-1.92005e-05	-9.29593e-06	-4.05806e-06	-1.76609e-06
	-5.38247e-05	-1.91007e-05	-9.42933e-06	-4.238e-06	-1.83663e-06
	-4.87046e-05	-1.89228e-05	-9.534e-06	-4.40671e-06	-1.90492e-06
	-4.32462e-05	-1.86653e-05	-9.61011e-06	-4.56308e-06	-1.97091e-06
	-3.74648e-05	-1.83281e-05	-9.65816e-06	-4.70606e-06	-2.03434e-06
	-3.13725e-05	-1.79127e-05	-9.67896e-06	-4.83473e-06	-2.09476e-06
	-2.4997e-05	-1.74218e-05	-9.67353e-06	-4.94829e-06	-2.1517e-06
	-1.83736e-05	-1.68583e-05	-9.64263e-06	-5.04612e-06	-2.20472e-06
	-1.15259e-05	-1.62259e-05	-9.58638e-06	-5.12781e-06	-2.25348e-06
	-4.47175e-06	-1.55277e-05	-9.5043e-06	-5.1933e-06	-2.29775e-06
	2.75962e-06	-1.4766e-05	-9.39595e-06	-5.24302e-06	-2.3374e-06
	1.01293e-05	-1.39431e-05	-9.26143e-06	-5.2776e-06	-2.3724e-06
	1.76033e-05	-1.30638e-05	-9.1016e-06	-5.29745e-06	-2.40291e-06
	2.51525e-05	-1.21352e-05	-8.91771e-06	-5.30239e-06	-2.42925e-06
	3.27469e-05	-1.11645e-05	-8.71105e-06	-5.29183e-06	-2.45168e-06
	4.03589e-05	-1.01582e-05	-8.48287e-06	-5.26533e-06	-2.47034e-06
	4.79584e-05	-9.12362e-06	-8.235e-06	-5.22309e-06	-2.48536e-06
	5.55121e-05	-8.06658e-06	-7.97008e-06	-5.16573e-06	-2.49668e-06
	6.29981e-05	-6.99226e-06	-7.69085e-06	-5.09408e-06	-2.50414e-06
	7.03835e-05	-5.90805e-06	-7.39968e-06	-5.00962e-06	-2.5077e-06
	7.76548e-05	-4.8236e-06	-7.09819e-06	-4.91416e-06	-2.50735e-06
	8.47809e-05	-3.74902e-06	-6.78765e-06	-4.80918e-06	-2.50296e-06
	9.17439e-05	-2.69242e-06	-6.46999e-06	-4.69669e-06	-2.49418e-06
	9.85225e-05	-1.66058e-06	-6.1477e-06	-4.57832e-06	-2.48088e-06
	0.000105094	-6.62884e-07	-5.82398e-06	-4.45501e-06	-2.46306e-06
	0.000111443	2.89516e-07	-5.50103e-06	-4.32778e-06	-2.44102e-06
	0.000117541	1.18869e-06	-5.18159e-06	-4.19813e-06	-2.41544e-06
	0.000123365	2.02699e-06	-4.86783e-06	-4.06674e-06	-2.38661e-06
	0.000128879	2.7979e-06	-4.56244e-06	-3.93456e-06	-2.355e-06
	0.000134041	3.49303e-06	-4.2696e-06	-3.80324e-06	-2.32096e-06
	0.000138796	4.10239e-06	-3.99129e-06	-3.67465e-06	-2.28576e-06
	0.000143087	4.617e-06	-3.72997e-06	-3.55011e-06	-2.24982e-06
	0.000146826	5.03315e-06	-3.49064e-06	-3.43229e-06	-2.21281e-06
	0.000149916	5.34437e-06	-3.2763e-06	-3.32202e-06	-2.17604e-06
	0.000152199	5.54604e-06	-3.09232e-06	-3.2238e-06	-2.13983e-06
	0.00015354	5.64555e-06	-2.95203e-06	-3.14122e-06	-2.1045e-06
	0.000154205	5.68625e-06	-2.86555e-06	-3.09015e-06	-2.07906e-06
	-0.00344152	-0.00344098	-0.00344068	-0.00344054	-0.0034405
	-0.0103809	-0.0103789	-0.0103782	-0.0103779	-0.0103778
	-0.0170538	-0.0170502	-0.0170492	-0.0170488	-0.0170485
	-0.0231796	-0.0231742	-0.023173	-0.0231725	-0.0231721
	-0.0285416	-0.028534	-0.0285326	-0.028532	-0.0285315
	-0.0329864	-0.0329762	-0.0329746	-0.0329739	-0.0329734
	-0.0364283	-0.0364151	-0.0364134	-0.0364125	-0.0364119
	-0.0388473	-0.0388309	-0.0388289	-0.0388279	-0.0388273
	-0.04028	-0.04026	-0.0402579	-0.0402566	-0.0402561
	-0.0408064	-0.0407827	-0.0407804	-0.040779	-0.0407785
	-0.0405367	-0.040509	-0.0405065	-0.040505	-0.0405044
	-0.0395972	-0.0395655	-0.0395628	-0.0395612	-0.0395606
	-0.03812	-0.0380843	-0.0380814	-0.0380797	-0.0380791
	-0.0362336	-0.0361941	-0.036191	-0.0361891	-0.0361885
	-0.0340569	-0.0340137	-0.0340104	-0.0340085	-0.0340078
	-0.0316953	-0.0316486	-0.0316452	-0.0316431	-0.0316425
	-0.0292384	-0.0291887	-0.029185	-0.0291829	-0.0291822
	-0.0267601	-0.0267078	-0.026704	-0.0267018	-0.0267011
	-0.024319	-0.0242646	-0.0242606	-0.0242584	-0.0242576
	-0.0219596	-0.0219037	-0.0218995	-0.0218972	-0.0218964
	-0.0197142	-0.0196574	-0.0196531	-0.0196507	-0.0196498
	-0.0176047	-0.0175476	-0.0175431	-0.0175407	-0.0175398
	-0.0156444	-0.0155877	-0.015583	-0.0155806	-0.0155796
	-0.0138397	-0.013784	-0.0137792	-0.0137767	-0.0137757
	-0.0121916	-0.0121377	-0.0121326	-0.0121302	-0.0121291
	-0.0106971	-0.0106456	-0.0106405	-0.010638	-0.0106369
	-0.00935055	-0.00930206	-0.00929674	-0.00929429	-0.00929315
	-0.00814392	-0.00809904	-0.00809358	-0.00809114	-0.00808995
	-0.0070681	-0.00702738	-0.00702179	-0.00701937	-0.00701813
	-0.00611325	-0.0060772	-0.0060715	-0.00606909	-0.00606782
	-0.0052693	-0.00523833	-0.00523253	-0.00523015	-0.00522885
	-0.00452619	-0.00450068	-0.00449482	-0.00449247	-0.00449113
	-0.00387421	-0.00385445	-0.00384855	-0.00384624	-0.00384488
	-0.00330409	-0.00329029	-0.00328439	-0.00328213	-0.00328074
	-0.00280711	-0.00279943	-0.00279357	-0.00279136	-0.00278996
	-0.00237519	-0.00237373	-0.00236794	-0.00236578	-0.00236439
	-0.00200092	-0.00200568	-0.00200001	-0.00199791	-0.00199652
	-0.00167751	-0.00168845	-0.00168294	-0.00168091	-0.00167954
	-0.00139884	-0.00141584	-0.00141053	-0.00140859	-0.00140724
	-0.00115939	-0.00118229	-0.00117723	-0.00117537	-0.00117405
	-0.000954218	-0.000982799	-0.000978025	-0.000976264	-0.000974987
	-0.000778914	-0.000812918	-0.000808479	-0.000806818	-0.000805593
	-0.000629574	-0.000668703	-0.000664642	-0.000663085	-0.000661923
	-0.000502742	-0.000546667	-0.000543025	-0.000541576	-0.000540487
	-0.000395373	-0.000443739	-0.000440555	-0.000439219	-0.00043821
	-0.000304792	-0.000357226	-0.000354535	-0.000353316	-0.000352396
	-0.000228658	-0.000284771	-0.000282604	-0.000281509	-0.000280686
	-0.000164923	-0.000224318	-0.000222705	-0.000221739	-0.000221021
	-0.000111806	-0.00017408	-0.000173049	-0.00017222	-0.000171612
	-6.77585e-05	-0.000132511	-0.000132083	-0.000131398	-0.000130907
	-3.14386e-05	-9.82705e-05	-9.84662e-05	-9.79341e-05	-9.75657e-05
	-1.68561e-06	-7.02066e-05	-7.10428e-05	-7.06716e-05	-7.04312e-05
	2.25024e-05	-4.73286e-05	-4.88186e-05	-4.8617e-05	-4.85094e-05
	4.19879e-05	-2.87887e-05	-3.0942e-05	-3.0919e-05	-3.09481e-05
	5.75121e-05	-1.38638e-05	-1.66853e-05	-1.685e-05	-1.70191e-05
	6.97105e-05	-1.93858e-06	-5.42849e-06	-5.79024e-06	-6.10184e-06
	7.91268e-05	7.50898e-06	3.35455e-06	2.78649e-06	2.33093e-06
	8.62251e-05	1.49202e-05	1.01092e-05	9.32584e-06	8.72568e-06
	9.14001e-05	2.06668e-05	1.52108e-05	1.42038e-05	1.34593e-05
	9.49873e-05	2.50607e-05	1.8975e-05	1.77367e-05	1.68486e-05
	9.72708e-05	2.83625e-05	2.16657e-05	2.01892e-05	1.91592e-05
	9.84911e-05	3.07883e-05	2.35031e-05	2.17822e-05	2.06125e-05
	9.88511e-05	3.25163e-05	2.46695e-05	2.26991e-05	2.13924e-05
	9.85213e-05	3.36928e-05	2.53156e-05	2.30914e-05	2.1651e-05
	9.7645e-05	3.44368e-05	2.55647e-05	2.30834e-05	2.15132e-05
	9.63422e-05	3.48446e-05	2.55171e-05	2.27769e-05	2.10811e-05
	9.47131e-05	3.49941e-05	2.52542e-05	2.2254e-05	2.04376e-05
	9.28413e-05	3.4948e-05	2.48406e-05	2.15813e-05	1.96493e-05
	9.07958e-05	3.47565e-05	2.43278e-05	2.08114e-05	1.87692e-05
	8.86339e-05	3.446e-05	2.37558e-05	1.99862e-05	1.78393e-05
	8.64034e-05	3.40898e-05	2.31554e-05	1.91382e-05	1.68919e-05
	8.41439e-05	3.36705e-05	2.25497e-05	1.8292e-05	1.5952e-05
	8.18884e-05	3.32205e-05	2.19557e-05	1.74661e-05	1.50379e-05
	7.96645e-05	3.27529e-05	2.13854e-05	1.66739e-05	1.41631e-05
	7.74944e-05	3.22766e-05	2.08468e-05	1.59243e-05	1.33366e-05
	7.53962e-05	3.17972e-05	2.03446e-05	1.5223e-05	1.25644e-05
	7.33838e-05	3.13175e-05	1.98812e-05	1.45732e-05	1.18498e-05
	7.14675e-05	3.08386e-05	1.94568e-05	1.39758e-05	1.1194e-05
	6.96548e-05	3.03607e-05	1.90704e-05	1.34304e-05	1.05967e-05
	6.79505e-05	2.98837e-05	1.87196e-05	1.29354e-05	1.00564e-05
	6.63575e-05	2.94073e-05	1.84013e-05	1.24884e-05	9.57068e-06
	6.48768e-05	2.89311e-05	1.81119e-05	1.20865e-05	9.1366e-06
	6.35081e-05	2.84548e-05	1.78472e-05	1.17265e-05	8.75077e-06
	6.22494e-05	2.79778e-05	1.76034e-05	1.14049e-05	8.40957e-06
	6.10971e-05	2.74994e-05	1.73762e-05	1.11181e-05	8.10931e-06
	6.00464e-05	2.70189e-05	1.71619e-05	1.08626e-05	7.84625e-06
	5.90913e-05	2.65353e-05	1.69566e-05	1.06348e-05	7.61672e-06
	5.8225e-05	2.60479e-05	1.67571e-05	1.04312e-05	7.41713e-06
	5.74398e-05	2.55564e-05	1.65603e-05	1.02484e-05	7.24405e-06
	5.67276e-05	2.50606e-05	1.63636e-05	1.00835e-05	7.09418e-06
	5.60797e-05	2.45608e-05	1.61645e-05	9.93343e-06	6.96442e-06
	5.54869e-05	2.40572e-05	1.5961e-05	9.79555e-06	6.8519e-06
	5.49393e-05	2.35502e-05	1.57514e-05	9.6674e-06	6.75393e-06
	5.44261e-05	2.30402e-05	1.55341e-05	9.54676e-06	6.66806e-06
	5.39356e-05	2.25276e-05	1.53081e-05	9.4316e-06	6.59205e-06
	5.34556e-05	2.2013e-05	1.50723e-05	9.32011e-06	6.52387e-06
	5.29742e-05	2.14968e-05	1.48263e-05	9.21061e-06	6.46168e-06
	5.24795e-05	2.09795e-05	1.45695e-05	9.10161e-06	6.40384e-06
	5.19601e-05	2.04619e-05	1.43021e-05	8.99175e-06	6.34885e-06
	5.14044e-05	1.99443e-05	1.4024e-05	8.87983e-06	6.2954e-06
	5.08001e-05	1.94274e-05	1.37357e-05	8.76476e-06	6.24231e-06
	5.01344e-05	1.89117e-05	1.34376e-05	8.64564e-06	6.18853e-06
	4.93941e-05	1.83977e-05	1.31305e-05	8.52167e-06	6.13312e-06
	4.85668e-05	1.78855e-05	1.2815e-05	8.39225e-06	6.07526e-06
	4.76412e-05	1.73752e-05	1.2492e-05	8.25687e-06	6.01421e-06
	4.66073e-05	1.68665e-05	1.21625e-05	8.11522e-06	5.9493e-06
	4.54559e-05	1.6359e-05	1.18273e-05	7.9671e-06	5.87997e-06
	4.41781e-05	1.58521e-05	1.14874e-05	7.81242e-06	5.80571e-06
	4.27657e-05	1.53449e-05	1.11438e-05	7.65122e-06	5.72608e-06
	4.12113e-05	1.48365e-05	1.07973e-05	7.48364e-06	5.64071e-06
	3.95087e-05	1.43259e-05	1.0449e-05	7.30986e-06	5.54931e-06
	3.7653e-05	1.38124e-05	1.00994e-05	7.13017e-06	5.45163e-06
	3.56408e-05	1.32956e-05	9.74941e-06	6.94489e-06	5.34752e-06
	3.34701e-05	1.2775e-05	9.39948e-06	6.75441e-06	5.23687e-06
	3.11399e-05	1.22503e-05	9.05005e-06	6.55914e-06	5.11965e-06
	2.86504e-05	1.1721e-05	8.70141e-06	6.35954e-06	4.99588e-06
	2.60031e-05	1.11865e-05	8.35372e-06	6.15609e-06	4.86568e-06
	2.32005e-05	1.0646e-05	8.007e-06	5.94929e-06	4.7292e-06
	2.0247e-05	1.00985e-05	7.66114e-06	5.73962e-06	4.58668e-06
	1.71485e-05	9.54308e-06	7.31593e-06	5.52759e-06	4.43838e-06
	1.3912e-05	8.97841e-06	6.97103e-06	5.31366e-06	4.28467e-06
	1.05453e-05	8.40296e-06	6.62602e-06	5.0983e-06	4.12591e-06
	7.05567e-06	7.81491e-06	6.28038e-06	4.8819e-06	3.96257e-06
	3.45134e-06	7.21217e-06	5.93353e-06	4.66486e-06	3.79512e-06
	-2.58291e-07	6.59263e-06	5.58483e-06	4.4475e-06	3.62408e-06
	-4.06174e-06	5.95433e-06	5.23362e-06	4.23013e-06	3.45e-06
	-7.94604e-06	5.29574e-06	4.87922e-06	4.013e-06	3.27345e-06
	-1.18981e-05	4.61594e-06	4.52096e-06	3.7963e-06	3.09499e-06
	-1.59051e-05	3.9147e-06	4.15821e-06	3.58022e-06	2.9152e-06
	-1.99543e-05	3.19235e-06	3.79035e-06	3.3649e-06	2.73463e-06
	-2.40313e-05	2.44963e-06	3.4168e-06	3.15043e-06	2.55382e-06
	-2.81192e-05	1.68752e-06	3.03703e-06	2.93687e-06	2.37327e-06
	-3.22003e-05	9.07116e-07	2.6506e-06	2.72423e-06	2.19347e-06
	-3.62566e-05	1.09599e-07	2.25709e-06	2.51247e-06	2.01487e-06
	-4.02709e-05	-7.03847e-07	1.85622e-06	2.30151e-06	1.8379e-06
	-4.42264e-05	-1.53207e-06	1.44777e-06	2.09116e-06	1.66294e-06
	-4.81057e-05	-2.37376e-06	1.0317e-06	1.88119e-06	1.49037e-06
	-5.18898e-05	-3.22719e-06	6.08162e-07	1.67132e-06	1.32053e-06
	-5.55581e-05	-4.09007e-06	1.77565e-07	1.46124e-06	1.15375e-06
	-5.9089e-05	-4.95957e-06	-2.59497e-07	1.25057e-06	9.90302e-07
	-6.2461e-05	-5.83265e-06	-7.02271e-07	1.03894e-06	8.30436e-07
	-6.56527e-05	-6.70627e-06	-1.14984e-06	8.26002e-07	6.74349e-07
	-6.86437e-05	-7.57766e-06	-1.60114e-06	6.1144e-07	5.22191e-07
	-7.14156e-05	-8.44424e-06	-2.05497e-06	3.95018e-07	3.74064e-07
	-7.39505e-05	-9.30337e-06	-2.51006e-06	1.76556e-07	2.30024e-07
	-7.62296e-05	-1.01521e-05	-2.96502e-06	-4.40634e-08	9.00859e-08
	-7.8233e-05	-1.0987e-05	-3.41839e-06	-2.66877e-07	-4.57584e-08
	-7.99422e-05	-1.18046e-05	-3.86858e-06	-4.91838e-07	-1.7751e-07
	-8.13419e-05	-1.2601e-05	-4.31391e-06	-7.18826e-07	-3.05139e-07
	-8.24188e-05	-1.33717e-05	-4.75269e-06	-9.47655e-07	-4.28584e-07
	-8.31584e-05	-1.41114e-05	-5.18331e-06	-1.17804e-06	-5.4778e-07
	-8.35468e-05	-1.48141e-05	-5.60417e-06	-1.40956e-06	-6.62703e-07
	-8.3572e-05	-1.54744e-05	-6.01358e-06	-1.64158e-06	-7.73392e-07
	-8.32239e-05	-1.60877e-05	-6.40975e-06	-1.87329e-06	-8.79941e-07
	-8.24929e-05	-1.66501e-05	-6.7907e-06	-2.10375e-06	-9.82473e-07
	-8.13704e-05	-1.71581e-05	-7.15437e-06	-2.33204e-06	-1.0811e-06
	-7.98499e-05	-1.76079e-05	-7.49862e-06	-2.55731e-06	-1.17594e-06
	-7.79275e-05	-1.79962e-05	-7.82135e-06	-2.77892e-06	-1.26709e-06
	-7.56032e-05	-1.83204e-05	-8.12066e-06	-2.99631e-06	-1.35463e-06
	-7.28791e-05	-1.85784e-05	-8.39496e-06	-3.20897e-06	-1.43868e-06
	-6.97556e-05	-1.87686e-05	-8.64288e-06	-3.41628e-06	-1.5193e-06
	-6.62327e-05	-1.88899e-05	-8.86322e-06	-3.61747e-06	-1.59664e-06
	-6.23172e-05	-1.89408e-05	-9.05493e-06	-3.81157e-06	-1.67089e-06
	-5.80222e-05	-1.89198e-05	-9.21713e-06	-3.99735e-06	-1.74228e-06
	-5.3358e-05	-1.88245e-05	-9.34934e-06	-4.17346e-06	-1.81108e-06
	-4.83349e-05	-1.86527e-05	-9.45152e-06	-4.33863e-06	-1.87742e-06
	-4.29721e-05	-1.84026e-05	-9.52404e-06	-4.49174e-06	-1.9413e-06
	-3.7288e-05	-1.80737e-05	-9.5677e-06	-4.63186e-06	-2.00253e-06
	-3.12961e-05	-1.76672e-05	-9.5837e-06	-4.7581e-06	-2.06084e-06
	-2.50219e-05	-1.71861e-05	-9.57362e-06	-4.86959e-06	-2.11588e-06
	-1.84979e-05	-1.66334e-05	-9.53889e-06	-4.96552e-06	-2.16732e-06
	-1.17472e-05	-1.60121e-05	-9.48017e-06	-5.04537e-06	-2.21485e-06
	-4.79174e-06	-1.53257e-05	-9.39718e-06	-5.10912e-06	-2.25822e-06
	2.34098e-06	-1.45771e-05	-9.28913e-06	-5.15727e-06	-2.29724e-06
	9.6156e-06	-1.37689e-05	-9.1555e-06	-5.19049e-06	-2.33182e-06
	1.69915e-05	-1.29052e-05	-8.99647e-06	-5.20941e-06	-2.36205e-06
	2.44471e-05	-1.19925e-05	-8.81299e-06	-5.21453e-06	-2.38822e-06
	3.19604e-05	-1.10388e-05	-8.60635e-06	-5.20595e-06	-2.41068e-06
	3.94904e-05	-1.00513e-05	-8.37796e-06	-5.18328e-06	-2.42971e-06
	4.70109e-05	-9.03572e-06	-8.12971e-06	-5.14628e-06	-2.4455e-06
	5.4486e-05	-7.99828e-06	-7.86421e-06	-5.09505e-06	-2.45805e-06
	6.18989e-05	-6.94382e-06	-7.5844e-06	-5.03013e-06	-2.46711e-06
	6.92213e-05	-5.87953e-06	-7.29283e-06	-4.9527e-06	-2.47258e-06
	7.64277e-05	-4.81581e-06	-6.99151e-06	-4.86381e-06	-2.47444e-06
	8.34887e-05	-3.76118e-06	-6.68238e-06	-4.76489e-06	-2.47266e-06
	9.03885e-05	-2.7224e-06	-6.36781e-06	-4.6584e-06	-2.46702e-06
	9.71082e-05	-1.70985e-06	-6.05065e-06	-4.54637e-06	-2.45725e-06
	0.000103626	-7.34222e-07	-5.73362e-06	-4.4301e-06	-2.44326e-06
	0.00010992	1.96175e-07	-5.41862e-06	-4.31031e-06	-2.42525e-06
	0.000115965	1.07436e-06	-5.1086e-06	-4.18818e-06	-2.40385e-06
	0.00012174	1.89179e-06	-4.806e-06	-4.06401e-06	-2.37931e-06
	0.000127203	2.64065e-06	-4.514e-06	-3.93991e-06	-2.35191e-06
	0.000132323	3.31222e-06	-4.2355e-06	-3.81727e-06	-2.32243e-06
	0.000137039	3.89467e-06	-3.97282e-06	-3.69839e-06	-2.29227e-06
	0.0001413	4.38549e-06	-3.72908e-06	-3.58401e-06	-2.26194e-06
	0.000145015	4.77867e-06	-3.50958e-06	-3.47588e-06	-2.23136e-06
	0.000148082	5.06504e-06	-3.31649e-06	-3.37635e-06	-2.20179e-06
	0.000150351	5.24849e-06	-3.15728e-06	-3.28768e-06	-2.17186e-06
	0.00015168	5.34054e-06	-3.03703e-06	-3.21278e-06	-2.14213e-06
	0.000152349	5.38499e-06	-2.96353e-06	-3.16491e-06	-2.11896e-06
	-0.00582693	-0.00582648	-0.00582621	-0.00582609	-0.00582608
	-0.0175511	-0.0175493	-0.0175486	-0.0175484	-0.0175483
	-0.0287857	-0.0287823	-0.0287814	-0.028781	-0.0287808
	-0.0390487	-0.0390434	-0.0390423	-0.0390419	-0.0390416
	-0.0479744	-0.047967	-0.0479657	-0.0479652	-0.0479648
	-0.0553113	-0.0553014	-0.0553	-0.0552993	-0.0552989
	-0.0609277	-0.0609151	-0.0609134	-0.0609126	-0.0609122
	-0.0648055	-0.0647898	-0.0647879	-0.064787	-0.0647866
	-0.0670217	-0.0670027	-0.0670007	-0.0669996	-0.0669992
	-0.0677252	-0.0677027	-0.0677005	-0.0676993	-0.0676989
	-0.0671118	-0.0670858	-0.0670834	-0.0670821	-0.0670816
	-0.0654019	-0.0653722	-0.0653697	-0.0653683	-0.0653678
	-0.0628212	-0.062788	-0.0627853	-0.0627837	-0.0627832
	-0.0595867	-0.05955	-0.0595471	-0.0595455	-0.059545
	-0.0558965	-0.0558567	-0.0558537	-0.0558519	-0.0558514
	-0.0519245	-0.0518819	-0.0518787	-0.0518769	-0.0518763
	-0.0478174	-0.0477723	-0.0477689	-0.047767	-0.0477664
	-0.0436946	-0.0436474	-0.0436439	-0.043642	-0.0436413
	-0.0396497	-0.0396011	-0.0395974	-0.0395954	-0.0395948
	-0.0357534	-0.035704	-0.0357001	-0.0356981	-0.0356974
	-0.0320561	-0.0320064	-0.0320024	-0.0320003	-0.0319996
	-0.0285911	-0.0285419	-0.0285377	-0.0285356	-0.0285349
	-0.0253783	-0.0253301	-0.0253258	-0.0253237	-0.0253229
	-0.0224261	-0.0223797	-0.0223753	-0.0223731	-0.0223723
	-0.0197349	-0.0196909	-0.0196863	-0.0196842	-0.0196833
	-0.0172984	-0.0172576	-0.0172528	-0.0172507	-0.0172498
	-0.0151062	-0.0150689	-0.0150641	-0.015062	-0.015061
	-0.0131443	-0.0131114	-0.0131064	-0.0131043	-0.0131033
	-0.0113974	-0.0113692	-0.0113642	-0.0113621	-0.011361
	-0.00984884	-0.00982584	-0.00982073	-0.00981865	-0.00981758
	-0.00848171	-0.00846431	-0.00845914	-0.0084571	-0.00845599
	-0.00727938	-0.00726789	-0.00726268	-0.00726068	-0.00725955
	-0.00622575	-0.0062204	-0.00621519	-0.00621324	-0.00621208
	-0.00530553	-0.00530649	-0.00530132	-0.00529942	-0.00529824
	-0.00450441	-0.00451176	-0.00450666	-0.00450482	-0.00450363
	-0.00380913	-0.00382288	-0.00381789	-0.00381611	-0.00381493
	-0.0032075	-0.00322761	-0.00322277	-0.00322107	-0.00321989
	-0.00268846	-0.00271481	-0.00271015	-0.00270853	-0.00270737
	-0.00224199	-0.00227439	-0.00226995	-0.00226842	-0.00226728
	-0.00185905	-0.00189728	-0.00189311	-0.00189166	-0.00189056
	-0.0015316	-0.00157536	-0.0015715	-0.00157015	-0.0015691
	-0.00125245	-0.00130141	-0.0012979	-0.00129666	-0.00129566
	-0.00101522	-0.00106903	-0.00106591	-0.00106478	-0.00106385
	-0.000814291	-0.000872562	-0.000869868	-0.000868847	-0.00086799
	-0.000644705	-0.000707024	-0.000704793	-0.000703887	-0.000703112
	-0.000502108	-0.000568051	-0.000566314	-0.000565528	-0.000564843
	-0.000382691	-0.000451823	-0.000450611	-0.00044995	-0.000449362
	-0.000283129	-0.000355013	-0.000354352	-0.000353821	-0.000353336
	-0.000200528	-0.000274727	-0.000274642	-0.000274247	-0.000273872
	-0.000132377	-0.00020846	-0.000208971	-0.000208719	-0.00020846
	-7.64997e-05	-0.000154045	-0.00015517	-0.000155067	-0.00015493
	-3.10164e-05	-0.000109616	-0.00011137	-0.000111424	-0.000111413
	5.69293e-06	-7.35716e-05	-7.59648e-05	-7.61824e-05	-7.63024e-05
	3.50209e-05	-4.45396e-05	-4.75778e-05	-4.79671e-05	-4.82222e-05
	5.81619e-05	-2.13487e-05	-2.50332e-05	-2.56024e-05	-2.59958e-05
	7.61379e-05	-3.00197e-06	-7.32974e-06	-8.0873e-06	-8.62111e-06
	8.98209e-05	1.13472e-05	6.38287e-06	5.42856e-06	4.75304e-06
	9.99535e-05	2.24147e-05	1.68241e-05	1.56648e-05	1.48472e-05
	0.000107165	3.08041e-05	2.46006e-05	2.32286e-05	2.22693e-05
	0.00011199	3.70218e-05	3.02223e-05	2.86303e-05	2.75306e-05
	0.000114877	4.14909e-05	3.41159e-05	3.22974e-05	3.10592e-05
	0.000116204	4.45629e-05	3.6637e-05	3.45863e-05	3.32119e-05
	0.00011629	4.65284e-05	3.80807e-05	3.57928e-05	3.42853e-05
	0.000115399	4.76266e-05	3.86904e-05	3.61613e-05	3.45244e-05
	0.000113751	4.80529e-05	3.86659e-05	3.58924e-05	3.41302e-05
	0.00011153	4.79665e-05	3.817e-05	3.515e-05	3.32673e-05
	0.000108887	4.74962e-05	3.73341e-05	3.4067e-05	3.20688e-05
	0.000105945	4.67458e-05	3.62639e-05	3.27502e-05	3.0642e-05
	0.000102805	4.57985e-05	3.50427e-05	3.12849e-05	2.90721e-05
	9.95508e-05	4.47204e-05	3.37363e-05	2.97382e-05	2.74266e-05
	9.62483e-05	4.3563e-05	3.23949e-05	2.81623e-05	2.57575e-05
	9.29521e-05	4.23661e-05	3.1057e-05	2.65971e-05	2.41047e-05
	8.97058e-05	4.11596e-05	2.97506e-05	2.50722e-05	2.24979e-05
	8.6544e-05	3.99649e-05	2.84958e-05	2.3609e-05	2.09586e-05
	8.34937e-05	3.87967e-05	2.73062e-05	2.22221e-05	1.95016e-05
	8.05751e-05	3.76643e-05	2.61902e-05	2.09209e-05	1.81363e-05
	7.78028e-05	3.65726e-05	2.5152e-05	1.97104e-05	1.68681e-05
	7.51865e-05	3.55241e-05	2.41928e-05	1.85925e-05	1.5699e-05
	7.27319e-05	3.45191e-05	2.33112e-05	1.75665e-05	1.46284e-05
	7.04418e-05	3.3557e-05	2.25041e-05	1.663e-05	1.36541e-05
	6.83164e-05	3.26361e-05	2.1767e-05	1.57791e-05	1.2772e-05
	6.63538e-05	3.17547e-05	2.10944e-05	1.50092e-05	1.19776e-05
	6.45503e-05	3.09103e-05	2.04803e-05	1.4315e-05	1.12652e-05
	6.29005e-05	3.01002e-05	1.99187e-05	1.36908e-05	1.06291e-05
	6.13974e-05	2.93213e-05	1.94033e-05	1.31308e-05	1.00633e-05
	6.00329e-05	2.85702e-05	1.89278e-05	1.2629e-05	9.56187e-06
	5.87979e-05	2.78435e-05	1.84867e-05	1.21798e-05	9.11877e-06
	5.76827e-05	2.71382e-05	1.80743e-05	1.17773e-05	8.72828e-06
	5.66771e-05	2.64518e-05	1.76858e-05	1.14164e-05	8.38488e-06
	5.57706e-05	2.57819e-05	1.73166e-05	1.10918e-05	8.08334e-06
	5.49525e-05	2.51269e-05	1.69626e-05	1.07989e-05	7.81874e-06
	5.42115e-05	2.44852e-05	1.66201e-05	1.05334e-05	7.58652e-06
	5.35358e-05	2.38557e-05	1.62859e-05	1.02913e-05	7.38245e-06
	5.29128e-05	2.32373e-05	1.59573e-05	1.00689e-05	7.20266e-06
