	1.15447	1.15367	1.15366	1.15362	1.15359
	1.12449	1.12371	1.12369	1.12365	1.12363
	1.0945	1.09374	1.09373	1.09369	1.09366
	1.06452	1.06378	1.06376	1.06372	1.0637
	1.03453	1.03381	1.0338	1.03376	1.03374
	1.00455	1.00385	1.00383	1.0038	1.00377
	0.974559	0.973879	0.973866	0.973833	0.973808
	0.944573	0.943914	0.943901	0.943869	0.943845
	0.914587	0.913948	0.913935	0.913905	0.913882
	0.884601	0.883982	0.88397	0.883941	0.883919
	0.854615	0.854017	0.854004	0.853977	0.853955
	0.824629	0.824051	0.824039	0.824013	0.823992
	0.794643	0.794086	0.794074	0.794048	0.794029
	0.764657	0.76412	0.764108	0.764084	0.764066
	0.734671	0.734155	0.734143	0.73412	0.734102
	0.704685	0.704189	0.704178	0.704156	0.704139
	0.674699	0.674224	0.674213	0.674191	0.674176
	0.644712	0.644258	0.644247	0.644227	0.644213
	0.614726	0.614293	0.614282	0.614263	0.61425
	0.58474	0.584327	0.584317	0.584299	0.584286
	0.554754	0.554362	0.554352	0.554334	0.554323
	0.524767	0.524396	0.524387	0.52437	0.52436
	0.49478	0.494431	0.494422	0.494406	0.494396
	0.464794	0.464465	0.464457	0.464442	0.464433
	0.434807	0.4345	0.434492	0.434478	0.43447
	0.40482	0.404534	0.404527	0.404514	0.404506
	0.374834	0.374569	0.374562	0.37455	0.374543
	0.344847	0.344603	0.344597	0.344586	0.34458
	0.31486	0.314638	0.314632	0.314621	0.314616
	0.284872	0.284672	0.284667	0.284657	0.284653
	0.254885	0.254707	0.254702	0.254693	0.254689
	0.224898	0.224741	0.224737	0.224729	0.224726
	0.194912	0.194775	0.194772	0.194765	0.194763
	0.164925	0.16481	0.164807	0.164801	0.164799
	0.13494	0.134844	0.134842	0.134837	0.134836
	0.104954	0.104878	0.104877	0.104873	0.104872
	0.0749677	0.074912	0.0749115	0.074909	0.0749084
	0.0449822	0.044946	0.044946	0.0449449	0.0449447
	0.0149966	0.014982	0.0149818	0.0149816	0.0149815
	5.91878	5.91595	5.9158	5.91563	5.91553
	5.93678	5.93395	5.93381	5.93364	5.93353
	5.94762	5.94479	5.94464	5.94447	5.94437
	5.95168	5.94885	5.9487	5.94853	5.94843
	5.95051	5.94768	5.94753	5.94737	5.94726
	5.94409	5.94127	5.94112	5.94095	5.94085
	5.93242	5.92959	5.92945	5.92928	5.92918
	5.91576	5.91294	5.91279	5.91262	5.91252
	5.89452	5.89169	5.89155	5.89138	5.89128
	5.86916	5.86634	5.86619	5.86602	5.86592
	5.84024	5.83741	5.83726	5.8371	5.837
	5.8083	5.80548	5.80533	5.80516	5.80506
	5.77391	5.77109	5.77094	5.77077	5.77067
	5.73761	5.7348	5.73465	5.73448	5.73438
	5.69991	5.6971	5.69694	5.69678	5.69668
	5.66124	5.65843	5.65828	5.65811	5.65801
	5.62199	5.61918	5.61903	5.61886	5.61876
	5.58248	5.57967	5.57951	5.57935	5.57925
	5.54296	5.54015	5.54	5.53984	5.53974
	5.50365	5.50084	5.50069	5.50052	5.50043
	5.46469	5.46188	5.46173	5.46157	5.46147
	5.42619	5.42339	5.42323	5.42307	5.42297
	5.38823	5.38543	5.38528	5.38511	5.38502
	5.35085	5.34805	5.3479	5.34774	5.34764
	5.31407	5.31127	5.31112	5.31096	5.31086
	5.27789	5.27509	5.27494	5.27477	5.27468
	5.24229	5.23949	5.23934	5.23917	5.23908
	5.20725	5.20445	5.2043	5.20414	5.20404
	5.17274	5.16994	5.16979	5.16963	5.16953
	5.13872	5.13593	5.13578	5.13561	5.13552
	5.10516	5.10237	5.10222	5.10205	5.10196
	5.07202	5.06923	5.06908	5.06891	5.06882
	5.03926	5.03647	5.03632	5.03616	5.03606
	5.00685	5.00406	5.0039	5.00374	5.00364
	4.97474	4.97195	4.97179	4.97163	4.97154
	4.94291	4.94012	4.93996	4.9398	4.93971
	4.91132	4.90853	4.90838	4.90822	4.90812
	4.87995	4.87717	4.87701	4.87685	4.87676
	4.84877	4.84599	4.84584	4.84568	4.84558
	4.81776	4.81498	4.81483	4.81467	4.81458
	4.7869	4.78413	4.78397	4.78381	4.78372
	4.75617	4.7534	4.75325	4.75309	4.75299
	4.72554	4.72278	4.72263	4.72247	4.72237
	4.69502	4.69226	4.69211	4.69195	4.69186
	4.66458	4.66183	4.66168	4.66152	4.66142
	4.63421	4.63147	4.63132	4.63116	4.63106
	4.60391	4.60117	4.60102	4.60086	4.60077
	4.57366	4.57093	4.57078	4.57062	4.57053
	4.54345	4.54073	4.54058	4.54042	4.54033
	4.51329	4.51057	4.51043	4.51027	4.51017
	4.48315	4.48045	4.4803	4.48014	4.48005
	4.45305	4.45035	4.45021	4.45005	4.44995
	4.42297	4.42028	4.42014	4.41998	4.41988
	4.3929	4.39023	4.39009	4.38993	4.38983
	4.36286	4.3602	4.36005	4.35989	4.3598
	4.33283	4.33018	4.33003	4.32988	4.32978
	4.30281	4.30017	4.30002	4.29987	4.29977
	4.2728	4.27017	4.27002	4.26987	4.26978
	4.24279	4.24018	4.24003	4.23988	4.23979
	4.2128	4.21019	4.21005	4.2099	4.20981
	4.1828	4.18022	4.18007	4.17992	4.17983
	4.15281	4.15024	4.1501	4.14995	4.14986
	4.12283	4.12027	4.12013	4.11998	4.11989
	4.09284	4.0903	4.09016	4.09001	4.08992
	4.06286	4.06034	4.06019	4.06004	4.05996
	4.03288	4.03037	4.03023	4.03008	4.02999
	4.0029	4.00041	4.00027	4.00012	4.00003
	3.97292	3.97044	3.9703	3.97016	3.97007
	3.94294	3.94048	3.94034	3.9402	3.94011
	3.91296	3.91052	3.91038	3.91024	3.91015
	3.88299	3.88056	3.88042	3.88028	3.88019
	3.85301	3.8506	3.85046	3.85032	3.85023
	3.82303	3.82064	3.8205	3.82036	3.82027
	3.79305	3.79068	3.79054	3.7904	3.79031
	3.76307	3.76071	3.76058	3.76044	3.76036
	3.73309	3.73075	3.73062	3.73048	3.7304
	3.70311	3.70079	3.70066	3.70052	3.70044
	3.67313	3.67083	3.67069	3.67056	3.67048
	3.64314	3.64086	3.64073	3.6406	3.64052
	3.61316	3.6109	3.61077	3.61064	3.61056
	3.58318	3.58094	3.58081	3.58068	3.5806
	3.5532	3.55097	3.55085	3.55071	3.55063
	3.52321	3.52101	3.52088	3.52075	3.52067
	3.49323	3.49105	3.49092	3.49079	3.49071
	3.46325	3.46108	3.46096	3.46083	3.46075
	3.43326	3.43112	3.43099	3.43087	3.43079
	3.40328	3.40115	3.40103	3.40091	3.40083
	3.37329	3.37119	3.37107	3.37094	3.37087
	3.34331	3.34122	3.3411	3.34098	3.3409
	3.31332	3.31126	3.31114	3.31102	3.31094
	3.28334	3.28129	3.28117	3.28106	3.28098
	3.25336	3.25133	3.25121	3.25109	3.25102
	3.22337	3.22136	3.22125	3.22113	3.22105
	3.19339	3.19139	3.19128	3.19117	3.19109
	3.1634	3.16143	3.16132	3.1612	3.16113
	3.13342	3.13146	3.13135	3.13124	3.13116
	3.10343	3.1015	3.10139	3.10128	3.1012
	3.07344	3.07153	3.07143	3.07131	3.07124
	3.04346	3.04156	3.04146	3.04135	3.04127
	3.01347	3.0116	3.0115	3.01139	3.01131
	2.98349	2.98163	2.98153	2.98142	2.98135
	2.9535	2.95166	2.95157	2.95146	2.95139
	2.92352	2.9217	2.9216	2.9215	2.92142
	2.89353	2.89173	2.89164	2.89153	2.89146
	2.86355	2.86176	2.86167	2.86157	2.8615
	2.83356	2.8318	2.83171	2.8316	2.83153
	2.80358	2.80183	2.80174	2.80164	2.80157
	2.77359	2.77186	2.77178	2.77168	2.77161
	2.74361	2.74189	2.74181	2.74171	2.74164
	2.71362	2.71193	2.71185	2.71175	2.71168
	2.68364	2.68196	2.68188	2.68178	2.68172
	2.65365	2.65199	2.65192	2.65182	2.65175
	2.62367	2.62203	2.62195	2.62186	2.62179
	2.59368	2.59206	2.59199	2.59189	2.59183
	2.5637	2.56209	2.56202	2.56193	2.56186
	2.53371	2.53213	2.53206	2.53196	2.5319
	2.50373	2.50216	2.50209	2.502	2.50194
	2.47374	2.47219	2.47212	2.47204	2.47197
	2.44376	2.44222	2.44216	2.44207	2.44201
	2.41377	2.41226	2.41219	2.41211	2.41205
	2.38379	2.38229	2.38223	2.38214	2.38209
	2.3538	2.35232	2.35226	2.35218	2.35212
	2.32382	2.32236	2.3223	2.32222	2.32216
	2.29383	2.29239	2.29233	2.29225	2.2922
	2.26385	2.26242	2.26237	2.26229	2.26223
	2.23387	2.23246	2.2324	2.23232	2.23227
	2.20388	2.20249	2.20244	2.20236	2.20231
	2.1739	2.17252	2.17247	2.17239	2.17234
	2.14391	2.14256	2.14251	2.14243	2.14238
	2.11393	2.11259	2.11254	2.11247	2.11242
	2.08395	2.08262	2.08258	2.0825	2.08245
	2.05396	2.05266	2.05261	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02257	2.02253
	1.994	1.99273	1.99268	1.99261	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93264
	1.90405	1.90283	1.90279	1.90272	1.90267
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84285	1.84279	1.84275
	1.8141	1.81293	1.81289	1.81282	1.81278
	1.78411	1.78296	1.78292	1.78286	1.78282
	1.75413	1.75299	1.75296	1.7529	1.75286
	1.72415	1.72303	1.72299	1.72293	1.72289
	1.69416	1.69306	1.69303	1.69297	1.69293
	1.66418	1.6631	1.66306	1.663	1.66297
	1.6342	1.63313	1.6331	1.63304	1.633
	1.60422	1.60316	1.60313	1.60308	1.60304
	1.57423	1.5732	1.57317	1.57311	1.57308
	1.54425	1.54323	1.5432	1.54315	1.54311
	1.51427	1.51327	1.51324	1.51318	1.51315
	1.48429	1.4833	1.48327	1.48322	1.48319
	1.4543	1.45333	1.45331	1.45326	1.45322
	1.42432	1.42337	1.42334	1.42329	1.42326
	1.39434	1.3934	1.39338	1.39333	1.3933
	1.36435	1.36343	1.36341	1.36336	1.36333
	1.33437	1.33347	1.33345	1.3334	1.33337
	1.30438	1.3035	1.30348	1.30344	1.30341
	1.2744	1.27354	1.27352	1.27347	1.27344
	1.24442	1.24357	1.24355	1.24351	1.24348
	1.21443	1.21361	1.21359	1.21354	1.21352
	1.18445	1.18364	1.18362	1.18358	1.18355
	1.15446	1.15367	1.15366	1.15362	1.15359
	1.12448	1.12371	1.12369	1.12365	1.12363
	1.0945	1.09374	1.09373	1.09369	1.09366
	1.06451	1.06378	1.06376	1.06372	1.0637
	1.03453	1.03381	1.0338	1.03376	1.03374
	1.00454	1.00384	1.00383	1.0038	1.00377
	0.974555	0.973879	0.973865	0.973833	0.973809
	0.944569	0.943913	0.9439	0.943869	0.943845
	0.914583	0.913947	0.913935	0.913905	0.913882
	0.884597	0.883982	0.883969	0.883941	0.883919
	0.85461	0.854016	0.854004	0.853977	0.853955
	0.824624	0.824051	0.824039	0.824012	0.823992
	0.794638	0.794085	0.794073	0.794048	0.794029
	0.764652	0.764119	0.764108	0.764084	0.764066
	0.734666	0.734154	0.734142	0.73412	0.734102
	0.70468	0.704188	0.704177	0.704155	0.704139
	0.674694	0.674223	0.674212	0.674191	0.674176
	0.644708	0.644257	0.644247	0.644227	0.644213
	0.614722	0.614292	0.614282	0.614262	0.614249
	0.584736	0.584326	0.584317	0.584298	0.584286
	0.55475	0.554361	0.554351	0.554334	0.554323
	0.524764	0.524395	0.524386	0.52437	0.524359
	0.494777	0.49443	0.494421	0.494406	0.494396
	0.464791	0.464464	0.464456	0.464441	0.464433
	0.434804	0.434499	0.434491	0.434477	0.434469
	0.404818	0.404534	0.404526	0.404513	0.404506
	0.374831	0.374568	0.374561	0.374549	0.374543
	0.344845	0.344603	0.344597	0.344585	0.344579
	0.314858	0.314637	0.314632	0.314621	0.314616
	0.284871	0.284672	0.284667	0.284657	0.284653
	0.254885	0.254706	0.254702	0.254693	0.254689
	0.224898	0.224741	0.224737	0.224729	0.224726
	0.194912	0.194775	0.194772	0.194765	0.194762
	0.164926	0.164809	0.164807	0.164801	0.164799
	0.134941	0.134844	0.134842	0.134837	0.134835
	0.104956	0.104878	0.104877	0.104873	0.104872
	0.0749704	0.0749123	0.0749113	0.0749088	0.0749083
	0.0449866	0.0449465	0.0449459	0.0449448	0.0449446
	0.0150016	0.0149824	0.0149818	0.0149815	0.0149814
	5.92729	5.92446	5.92432	5.92415	5.92404
	5.94607	5.94324	5.94309	5.94292	5.94282
	5.95722	5.95439	5.95424	5.95407	5.95397
	5.96115	5.95833	5.95818	5.95801	5.95791
	5.95955	5.95673	5.95658	5.95641	5.95631
	5.95244	5.94962	5.94947	5.9493	5.9492
	5.93987	5.93705	5.9369	5.93673	5.93663
	5.92219	5.91936	5.91921	5.91905	5.91894
	5.89985	5.89703	5.89688	5.89671	5.89661
	5.8734	5.87058	5.87043	5.87027	5.87017
	5.84343	5.84061	5.84046	5.84029	5.84019
	5.81053	5.80771	5.80756	5.80739	5.80729
	5.77529	5.77247	5.77232	5.77215	5.77205
	5.73826	5.73544	5.73529	5.73512	5.73502
	5.69994	5.69713	5.69697	5.69681	5.69671
	5.66078	5.65796	5.65781	5.65765	5.65755
	5.62114	5.61833	5.61818	5.61801	5.61791
	5.58134	5.57853	5.57838	5.57822	5.57812
	5.54163	5.53882	5.53867	5.5385	5.53841
	5.50219	5.49938	5.49923	5.49907	5.49897
	5.46316	5.46036	5.46021	5.46004	5.45994
	5.42465	5.42185	5.42169	5.42153	5.42143
	5.38671	5.38391	5.38375	5.38359	5.38349
	5.34938	5.34658	5.34642	5.34626	5.34616
	5.31266	5.30986	5.30971	5.30954	5.30945
	5.27656	5.27376	5.27361	5.27344	5.27335
	5.24105	5.23825	5.2381	5.23793	5.23784
	5.2061	5.2033	5.20315	5.20299	5.20289
	5.17168	5.16889	5.16874	5.16857	5.16848
	5.13776	5.13497	5.13481	5.13465	5.13455
	5.10429	5.1015	5.10134	5.10118	5.10109
	5.07124	5.06844	5.06829	5.06813	5.06803
	5.03856	5.03576	5.03561	5.03545	5.03535
	5.00621	5.00342	5.00327	5.00311	5.00301
	4.97417	4.97139	4.97123	4.97107	4.97098
	4.94241	4.93962	4.93947	4.93931	4.93921
	4.91088	4.90809	4.90794	4.90778	4.90768
	4.87956	4.87678	4.87663	4.87646	4.87637
	4.84843	4.84565	4.8455	4.84534	4.84524
	4.81746	4.81468	4.81453	4.81437	4.81428
	4.78664	4.78386	4.78371	4.78355	4.78346
	4.75594	4.75317	4.75302	4.75286	4.75276
	4.72535	4.72258	4.72243	4.72227	4.72218
	4.69485	4.69209	4.69194	4.69178	4.69169
	4.66443	4.66168	4.66153	4.66137	4.66128
	4.63409	4.63134	4.63119	4.63103	4.63094
	4.6038	4.60106	4.60091	4.60075	4.60066
	4.57357	4.57083	4.57069	4.57053	4.57043
	4.54337	4.54065	4.5405	4.54034	4.54025
	4.51322	4.5105	4.51036	4.5102	4.51011
	4.4831	4.48039	4.48025	4.48009	4.47999
	4.453	4.4503	4.45016	4.45	4.44991
	4.42293	4.42024	4.4201	4.41994	4.41984
	4.39287	4.3902	4.39005	4.38989	4.3898
	4.36283	4.36017	4.36002	4.35987	4.35977
	4.3328	4.33015	4.33001	4.32985	4.32976
	4.30279	4.30015	4.3	4.29985	4.29976
	4.27278	4.27015	4.27001	4.26985	4.26976
	4.24278	4.24016	4.24002	4.23987	4.23978
	4.21279	4.21018	4.21004	4.20989	4.2098
	4.1828	4.18021	4.18006	4.17991	4.17982
	4.15281	4.15023	4.15009	4.14994	4.14985
	4.12283	4.12026	4.12012	4.11997	4.11988
	4.09284	4.0903	4.09015	4.09001	4.08992
	4.06286	4.06033	4.06019	4.06004	4.05995
	4.03288	4.03037	4.03023	4.03008	4.02999
	4.0029	4.0004	4.00026	4.00012	4.00003
	3.97292	3.97044	3.9703	3.97016	3.97007
	3.94294	3.94048	3.94034	3.9402	3.94011
	3.91297	3.91052	3.91038	3.91024	3.91015
	3.88299	3.88056	3.88042	3.88028	3.88019
	3.85301	3.8506	3.85046	3.85032	3.85023
	3.82303	3.82064	3.8205	3.82036	3.82027
	3.79305	3.79068	3.79054	3.7904	3.79032
	3.76307	3.76071	3.76058	3.76044	3.76036
	3.73309	3.73075	3.73062	3.73048	3.7304
	3.70311	3.70079	3.70066	3.70052	3.70044
	3.67313	3.67083	3.67069	3.67056	3.67048
	3.64315	3.64087	3.64073	3.6406	3.64052
	3.61317	3.6109	3.61077	3.61064	3.61056
	3.58318	3.58094	3.58081	3.58068	3.5806
	3.5532	3.55098	3.55085	3.55072	3.55064
	3.52322	3.52101	3.52088	3.52075	3.52067
	3.49323	3.49105	3.49092	3.49079	3.49071
	3.46325	3.46108	3.46096	3.46083	3.46075
	3.43327	3.43112	3.43099	3.43087	3.43079
	3.40328	3.40115	3.40103	3.40091	3.40083
	3.3733	3.37119	3.37107	3.37094	3.37087
	3.34331	3.34122	3.3411	3.34098	3.3409
	3.31333	3.31126	3.31114	3.31102	3.31094
	3.28334	3.28129	3.28118	3.28106	3.28098
	3.25336	3.25133	3.25121	3.25109	3.25102
	3.22338	3.22136	3.22125	3.22113	3.22105
	3.19339	3.1914	3.19128	3.19117	3.19109
	3.16341	3.16143	3.16132	3.1612	3.16113
	3.13342	3.13146	3.13135	3.13124	3.13116
	3.10344	3.1015	3.10139	3.10128	3.1012
	3.07345	3.07153	3.07143	3.07131	3.07124
	3.04346	3.04156	3.04146	3.04135	3.04128
	3.01348	3.0116	3.0115	3.01139	3.01131
	2.98349	2.98163	2.98153	2.98142	2.98135
	2.95351	2.95166	2.95157	2.95146	2.95139
	2.92352	2.9217	2.9216	2.9215	2.92142
	2.89354	2.89173	2.89164	2.89153	2.89146
	2.86355	2.86176	2.86167	2.86157	2.8615
	2.83357	2.8318	2.83171	2.8316	2.83153
	2.80358	2.80183	2.80174	2.80164	2.80157
	2.7736	2.77186	2.77178	2.77168	2.77161
	2.74361	2.74189	2.74181	2.74171	2.74164
	2.71363	2.71193	2.71185	2.71175	2.71168
	2.68364	2.68196	2.68188	2.68178	2.68172
	2.65366	2.65199	2.65192	2.65182	2.65175
	2.62367	2.62203	2.62195	2.62186	2.62179
	2.59368	2.59206	2.59199	2.59189	2.59183
	2.5637	2.56209	2.56202	2.56193	2.56186
	2.53371	2.53213	2.53206	2.53197	2.5319
	2.50373	2.50216	2.50209	2.502	2.50194
	2.47375	2.47219	2.47213	2.47204	2.47198
	2.44376	2.44223	2.44216	2.44207	2.44201
	2.41378	2.41226	2.4122	2.41211	2.41205
	2.38379	2.38229	2.38223	2.38214	2.38209
	2.35381	2.35232	2.35226	2.35218	2.35212
	2.32382	2.32236	2.3223	2.32222	2.32216
	2.29384	2.29239	2.29233	2.29225	2.2922
	2.26385	2.26242	2.26237	2.26229	2.26223
	2.23387	2.23246	2.2324	2.23232	2.23227
	2.20388	2.20249	2.20244	2.20236	2.20231
	2.1739	2.17252	2.17247	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14243	2.14238
	2.11393	2.11259	2.11254	2.11247	2.11242
	2.08395	2.08262	2.08258	2.0825	2.08245
	2.05396	2.05266	2.05261	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02257	2.02253
	1.994	1.99273	1.99268	1.99261	1.99257
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93264
	1.90405	1.90283	1.90279	1.90272	1.90268
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84286	1.84279	1.84275
	1.8141	1.81293	1.81289	1.81282	1.81278
	1.78411	1.78296	1.78292	1.78286	1.78282
	1.75413	1.75299	1.75296	1.7529	1.75286
	1.72415	1.72303	1.72299	1.72293	1.72289
	1.69416	1.69306	1.69303	1.69297	1.69293
	1.66418	1.6631	1.66306	1.663	1.66297
	1.6342	1.63313	1.6331	1.63304	1.633
	1.60422	1.60316	1.60313	1.60308	1.60304
	1.57423	1.5732	1.57317	1.57311	1.57308
	1.54425	1.54323	1.5432	1.54315	1.54311
	1.51427	1.51327	1.51324	1.51318	1.51315
	1.48428	1.4833	1.48327	1.48322	1.48319
	1.4543	1.45333	1.45331	1.45326	1.45322
	1.42432	1.42337	1.42334	1.42329	1.42326
	1.39433	1.3934	1.39338	1.39333	1.3933
	1.36435	1.36344	1.36341	1.36336	1.36333
	1.33437	1.33347	1.33345	1.3334	1.33337
	1.30438	1.3035	1.30348	1.30344	1.30341
	1.2744	1.27354	1.27352	1.27347	1.27344
	1.24441	1.24357	1.24355	1.24351	1.24348
	1.21443	1.21361	1.21359	1.21354	1.21352
	1.18444	1.18364	1.18362	1.18358	1.18355
	1.15446	1.15367	1.15366	1.15362	1.15359
	1.12448	1.12371	1.12369	1.12365	1.12363
	1.09449	1.09374	1.09373	1.09369	1.09366
	1.06451	1.06378	1.06376	1.06372	1.0637
	1.03452	1.03381	1.0338	1.03376	1.03374
	1.00454	1.00384	1.00383	1.0038	1.00377
	0.97455	0.973878	0.973865	0.973833	0.973809
	0.944564	0.943913	0.9439	0.943869	0.943845
	0.914578	0.913947	0.913934	0.913905	0.913882
	0.884592	0.883981	0.883969	0.883941	0.883919
	0.854606	0.854016	0.854004	0.853976	0.853955
	0.82462	0.82405	0.824038	0.824012	0.823992
	0.794634	0.794084	0.794073	0.794048	0.794029
	0.764648	0.764119	0.764107	0.764084	0.764065
	0.734662	0.734153	0.734142	0.734119	0.734102
	0.704676	0.704187	0.704177	0.704155	0.704139
	0.67469	0.674222	0.674211	0.674191	0.674176
	0.644704	0.644256	0.644246	0.644226	0.644212
	0.614718	0.614291	0.614281	0.614262	0.614249
	0.584732	0.584325	0.584316	0.584298	0.584286
	0.554746	0.55436	0.554351	0.554333	0.554322
	0.52476	0.524394	0.524386	0.524369	0.524359
	0.494774	0.494429	0.494421	0.494405	0.494396
	0.464788	0.464464	0.464456	0.464441	0.464432
	0.434802	0.434498	0.434491	0.434477	0.434469
	0.404815	0.404533	0.404526	0.404513	0.404506
	0.374829	0.374568	0.374561	0.374548	0.374542
	0.344843	0.344602	0.344596	0.344584	0.344579
	0.314856	0.314637	0.314631	0.31462	0.314616
	0.28487	0.284671	0.284666	0.284656	0.284652
	0.254884	0.254706	0.254701	0.254692	0.254689
	0.224898	0.22474	0.224736	0.224728	0.224726
	0.194912	0.194775	0.194771	0.194764	0.194762
	0.164927	0.16481	0.164806	0.1648	0.164799
	0.134942	0.134844	0.134841	0.134836	0.134835
	0.104958	0.104878	0.104876	0.104873	0.104872
	0.074973	0.0749128	0.0749109	0.0749087	0.0749082
	0.0449909	0.044947	0.0449457	0.0449446	0.0449445
	0.0150064	0.0149827	0.0149816	0.0149814	0.0149814
	5.94044	5.93762	5.93747	5.9373	5.93719
	5.96041	5.95759	5.95744	5.95727	5.95716
	5.97203	5.9692	5.96905	5.96888	5.96878
	5.97574	5.97292	5.97277	5.9726	5.9725
	5.97343	5.97061	5.97046	5.97029	5.97019
	5.9652	5.96238	5.96223	5.96206	5.96196
	5.95121	5.94839	5.94824	5.94807	5.94797
	5.93191	5.92909	5.92894	5.92877	5.92867
	5.90789	5.90506	5.90492	5.90475	5.90465
	5.87976	5.87694	5.87679	5.87662	5.87652
	5.84819	5.84537	5.84523	5.84506	5.84496
	5.81384	5.81102	5.81087	5.8107	5.8106
	5.77731	5.77449	5.77434	5.77418	5.77408
	5.73918	5.73637	5.73622	5.73605	5.73595
	5.69996	5.69714	5.69699	5.69683	5.69673
	5.66007	5.65726	5.65711	5.65694	5.65684
	5.61987	5.61706	5.61691	5.61674	5.61664
	5.57966	5.57685	5.5767	5.57653	5.57644
	5.53966	5.53685	5.5367	5.53654	5.53644
	5.50004	5.49724	5.49709	5.49692	5.49682
	5.46092	5.45812	5.45797	5.4578	5.45771
	5.42239	5.41959	5.41943	5.41927	5.41917
	5.38448	5.38168	5.38153	5.38136	5.38126
	5.34722	5.34442	5.34427	5.3441	5.344
	5.3106	5.3078	5.30765	5.30749	5.30739
	5.27462	5.27182	5.27167	5.27151	5.27141
	5.23924	5.23644	5.23629	5.23613	5.23603
	5.20443	5.20163	5.20148	5.20132	5.20122
	5.17015	5.16736	5.1672	5.16704	5.16694
	5.13636	5.13357	5.13342	5.13326	5.13316
	5.10302	5.10023	5.10008	5.09992	5.09982
	5.07009	5.0673	5.06715	5.06699	5.06689
	5.03753	5.03474	5.03459	5.03443	5.03433
	5.0053	5.00251	5.00236	5.0022	5.0021
	4.97336	4.97057	4.97042	4.97026	4.97016
	4.94168	4.9389	4.93875	4.93858	4.93849
	4.91024	4.90745	4.9073	4.90714	4.90705
	4.879	4.87621	4.87606	4.8759	4.87581
	4.84793	4.84515	4.84501	4.84484	4.84475
	4.81703	4.81425	4.8141	4.81394	4.81385
	4.78626	4.78349	4.78334	4.78318	4.78308
	4.75561	4.75284	4.75269	4.75253	4.75244
	4.72506	4.7223	4.72215	4.72199	4.72189
	4.6946	4.69184	4.6917	4.69154	4.69144
	4.66422	4.66147	4.66132	4.66116	4.66107
	4.6339	4.63116	4.63101	4.63085	4.63076
	4.60364	4.6009	4.60076	4.6006	4.6005
	4.57343	4.5707	4.57055	4.57039	4.5703
	4.54326	4.54053	4.54039	4.54023	4.54014
	4.51312	4.51041	4.51026	4.5101	4.51001
	4.48302	4.48031	4.48016	4.48	4.47991
	4.45293	4.45023	4.45009	4.44993	4.44984
	4.42287	4.42018	4.42004	4.41988	4.41979
	4.39282	4.39014	4.39	4.38984	4.38975
	4.36279	4.36012	4.35998	4.35982	4.35973
	4.33277	4.33012	4.32997	4.32982	4.32972
	4.30276	4.30012	4.29997	4.29982	4.29973
	4.27276	4.27013	4.26998	4.26983	4.26974
	4.24276	4.24014	4.24	4.23985	4.23976
	4.21277	4.21017	4.21002	4.20987	4.20978
	4.18279	4.18019	4.18005	4.1799	4.17981
	4.1528	4.15022	4.15008	4.14993	4.14984
	4.12282	4.12025	4.12011	4.11996	4.11987
	4.09284	4.09029	4.09015	4.09	4.08991
	4.06286	4.06033	4.06018	4.06004	4.05995
	4.03288	4.03036	4.03022	4.03008	4.02999
	4.0029	4.0004	4.00026	4.00012	4.00003
	3.97292	3.97044	3.9703	3.97016	3.97007
	3.94295	3.94048	3.94034	3.9402	3.94011
	3.91297	3.91052	3.91038	3.91024	3.91015
	3.88299	3.88056	3.88042	3.88028	3.88019
	3.85301	3.8506	3.85046	3.85032	3.85023
	3.82303	3.82064	3.8205	3.82036	3.82028
	3.79305	3.79068	3.79054	3.7904	3.79032
	3.76308	3.76071	3.76058	3.76044	3.76036
	3.7331	3.73075	3.73062	3.73048	3.7304
	3.70312	3.70079	3.70066	3.70052	3.70044
	3.67313	3.67083	3.6707	3.67056	3.67048
	3.64315	3.64087	3.64073	3.6406	3.64052
	3.61317	3.6109	3.61077	3.61064	3.61056
	3.58319	3.58094	3.58081	3.58068	3.5806
	3.55321	3.55098	3.55085	3.55072	3.55064
	3.52322	3.52101	3.52088	3.52076	3.52068
	3.49324	3.49105	3.49092	3.49079	3.49071
	3.46326	3.46109	3.46096	3.46083	3.46075
	3.43327	3.43112	3.43099	3.43087	3.43079
	3.40329	3.40116	3.40103	3.40091	3.40083
	3.3733	3.37119	3.37107	3.37095	3.37087
	3.34332	3.34123	3.3411	3.34098	3.3409
	3.31333	3.31126	3.31114	3.31102	3.31094
	3.28335	3.28129	3.28118	3.28106	3.28098
	3.25337	3.25133	3.25121	3.25109	3.25102
	3.22338	3.22136	3.22125	3.22113	3.22105
	3.1934	3.1914	3.19128	3.19117	3.19109
	3.16341	3.16143	3.16132	3.1612	3.16113
	3.13343	3.13146	3.13136	3.13124	3.13117
	3.10344	3.1015	3.10139	3.10128	3.1012
	3.07345	3.07153	3.07143	3.07131	3.07124
