	1.14031	1.14031	1.14031	1.14031	1.14031
	1.16747	1.16747	1.16747	1.16747	1.16747
	1.1947	1.1947	1.1947	1.1947	1.1947
	1.22151	1.22151	1.22151	1.22151	1.22151
	1.24749	1.2475	1.2475	1.2475	1.2475
	1.27234	1.27235	1.27235	1.27235	1.27235
	1.29582	1.29583	1.29583	1.29583	1.29583
	1.31776	1.31777	1.31777	1.31778	1.31778
	1.33808	1.3381	1.3381	1.3381	1.3381
	1.35675	1.35677	1.35677	1.35677	1.35677
	1.37376	1.37378	1.37378	1.37379	1.37379
	1.38916	1.38919	1.38919	1.38919	1.3892
	1.40302	1.40305	1.40306	1.40306	1.40306
	1.41542	1.41546	1.41546	1.41547	1.41547
	1.42646	1.42651	1.42651	1.42651	1.42651
	1.43624	1.43629	1.4363	1.4363	1.4363
	1.44487	1.44493	1.44493	1.44493	1.44494
	1.45244	1.45251	1.45252	1.45252	1.45252
	1.45907	1.45915	1.45916	1.45916	1.45916
	1.46485	1.46494	1.46495	1.46495	1.46495
	1.46987	1.46997	1.46998	1.46998	1.46998
	1.47421	1.47433	1.47433	1.47434	1.47434
	1.47796	1.47809	1.47809	1.4781	1.4781
	1.48118	1.48132	1.48133	1.48133	1.48133
	1.48394	1.48409	1.4841	1.4841	1.48411
	1.48629	1.48646	1.48647	1.48647	1.48648
	1.48829	1.48848	1.48848	1.48849	1.48849
	1.48999	1.49019	1.4902	1.4902	1.49021
	1.49142	1.49164	1.49165	1.49165	1.49166
	1.49263	1.49286	1.49287	1.49287	1.49288
	1.49363	1.49388	1.49389	1.4939	1.4939
	1.49447	1.49474	1.49475	1.49475	1.49476
	1.49517	1.49545	1.49546	1.49547	1.49547
	1.49574	1.49604	1.49605	1.49606	1.49606
	1.49621	1.49652	1.49653	1.49654	1.49655
	1.49659	1.49692	1.49693	1.49694	1.49694
	1.4969	1.49724	1.49725	1.49726	1.49727
	1.49714	1.4975	1.49751	1.49752	1.49753
	1.49733	1.49771	1.49772	1.49773	1.49774
	1.49748	1.49787	1.49789	1.4979	1.4979
	1.4976	1.498	1.49802	1.49803	1.49803
	1.49768	1.4981	1.49812	1.49813	1.49813
	1.49774	1.49817	1.49819	1.4982	1.49821
	1.49778	1.49822	1.49824	1.49826	1.49826
	1.49781	1.49826	1.49828	1.49829	1.4983
	1.49782	1.49828	1.49831	1.49832	1.49833
	1.49782	1.4983	1.49832	1.49834	1.49834
	1.49782	1.4983	1.49833	1.49834	1.49835
	1.49781	1.4983	1.49833	1.49834	1.49835
	1.49779	1.4983	1.49832	1.49834	1.49835
	1.49777	1.49829	1.49832	1.49833	1.49834
	1.49776	1.49828	1.49831	1.49832	1.49833
	1.49774	1.49826	1.49829	1.49831	1.49832
	1.49771	1.49825	1.49828	1.4983	1.49831
	1.49769	1.49823	1.49827	1.49828	1.49829
	1.49767	1.49822	1.49825	1.49827	1.49828
	1.49765	1.4982	1.49824	1.49826	1.49827
	1.49764	1.49819	1.49822	1.49824	1.49825
	1.49762	1.49818	1.49821	1.49823	1.49824
	1.4976	1.49816	1.4982	1.49822	1.49823
	1.49759	1.49815	1.49819	1.49821	1.49822
	1.49757	1.49814	1.49818	1.49819	1.49821
	1.49756	1.49813	1.49816	1.49818	1.4982
	1.49755	1.49812	1.49815	1.49817	1.49819
	1.49753	1.49811	1.49815	1.49817	1.49818
	1.49752	1.4981	1.49814	1.49816	1.49817
	1.49751	1.49809	1.49813	1.49815	1.49816
	1.49751	1.49808	1.49812	1.49814	1.49816
	1.4975	1.49808	1.49812	1.49814	1.49815
	1.49749	1.49807	1.49811	1.49813	1.49815
	1.49749	1.49806	1.49811	1.49813	1.49814
	1.49748	1.49806	1.4981	1.49812	1.49814
	1.49748	1.49805	1.4981	1.49812	1.49813
	1.49747	1.49805	1.49809	1.49812	1.49813
	1.49747	1.49805	1.49809	1.49811	1.49813
	1.49747	1.49804	1.49809	1.49811	1.49812
	1.49747	1.49804	1.49808	1.49811	1.49812
	1.49746	1.49804	1.49808	1.4981	1.49812
	1.49746	1.49804	1.49808	1.4981	1.49812
	1.49746	1.49803	1.49808	1.4981	1.49812
	1.49746	1.49803	1.49807	1.4981	1.49811
	1.49746	1.49803	1.49807	1.4981	1.49811
	1.49746	1.49803	1.49807	1.4981	1.49811
	1.49746	1.49803	1.49807	1.4981	1.49811
	1.49746	1.49803	1.49807	1.49809	1.49811
	1.49746	1.49802	1.49807	1.49809	1.49811
	1.49746	1.49802	1.49807	1.49809	1.49811
	1.49746	1.49802	1.49807	1.49809	1.49811
	1.49746	1.49802	1.49807	1.49809	1.49811
	1.49746	1.49802	1.49806	1.49809	1.49811
	1.49746	1.49802	1.49806	1.49809	1.49811
	1.49746	1.49802	1.49806	1.49809	1.49811
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49746	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49803	1.49806	1.49809	1.4981
	1.0006	1.0006	1.0006	1.0006	1.0006
	1.00463	1.00463	1.00463	1.00463	1.00463
	1.01374	1.01374	1.01374	1.01374	1.01374
	1.02728	1.02728	1.02728	1.02728	1.02728
	1.04464	1.04464	1.04464	1.04464	1.04464
	1.06527	1.06527	1.06527	1.06528	1.06528
	1.08855	1.08855	1.08855	1.08855	1.08856
	1.11379	1.11379	1.11379	1.11379	1.11379
	1.14031	1.14031	1.14031	1.14031	1.14031
	1.16747	1.16747	1.16747	1.16747	1.16747
	1.1947	1.1947	1.1947	1.1947	1.1947
	1.22151	1.22151	1.22151	1.22151	1.22151
	1.24749	1.2475	1.2475	1.2475	1.2475
	1.27234	1.27235	1.27235	1.27235	1.27235
	1.29581	1.29582	1.29583	1.29583	1.29583
	1.31776	1.31777	1.31777	1.31777	1.31778
	1.33808	1.3381	1.3381	1.3381	1.3381
	1.35674	1.35676	1.35677	1.35677	1.35677
	1.37375	1.37378	1.37378	1.37379	1.37379
	1.38916	1.38919	1.38919	1.38919	1.38919
	1.40301	1.40305	1.40305	1.40306	1.40306
	1.41541	1.41546	1.41546	1.41546	1.41547
	1.42645	1.4265	1.42651	1.42651	1.42651
	1.43623	1.43629	1.43629	1.4363	1.4363
	1.44485	1.44492	1.44493	1.44493	1.44493
	1.45243	1.45251	1.45252	1.45252	1.45252
	1.45906	1.45915	1.45915	1.45916	1.45916
	1.46484	1.46494	1.46494	1.46495	1.46495
	1.46985	1.46997	1.46997	1.46998	1.46998
	1.4742	1.47432	1.47433	1.47433	1.47434
	1.47794	1.47808	1.47809	1.47809	1.4781
	1.48116	1.48132	1.48132	1.48133	1.48133
	1.48392	1.48409	1.4841	1.4841	1.4841
	1.48627	1.48646	1.48646	1.48647	1.48647
	1.48827	1.48847	1.48848	1.48849	1.48849
	1.48997	1.49018	1.49019	1.4902	1.49021
	1.4914	1.49163	1.49164	1.49165	1.49165
	1.4926	1.49285	1.49286	1.49287	1.49287
	1.49361	1.49387	1.49389	1.49389	1.4939
	1.49445	1.49473	1.49474	1.49475	1.49476
	1.49515	1.49544	1.49545	1.49546	1.49547
	1.49572	1.49603	1.49604	1.49605	1.49606
	1.49619	1.49651	1.49653	1.49654	1.49655
	1.49657	1.49691	1.49693	1.49694	1.49694
	1.49687	1.49723	1.49725	1.49726	1.49727
	1.49712	1.49749	1.49751	1.49752	1.49753
	1.49731	1.4977	1.49772	1.49773	1.49774
	1.49746	1.49786	1.49788	1.4979	1.4979
	1.49757	1.49799	1.49801	1.49803	1.49803
	1.49766	1.49809	1.49811	1.49812	1.49813
	1.49772	1.49816	1.49819	1.4982	1.49821
	1.49776	1.49822	1.49824	1.49825	1.49826
	1.49779	1.49825	1.49828	1.49829	1.4983
	1.4978	1.49828	1.4983	1.49832	1.49833
	1.4978	1.49829	1.49832	1.49833	1.49834
	1.4978	1.4983	1.49832	1.49834	1.49835
	1.49779	1.4983	1.49833	1.49834	1.49835
	1.49778	1.49829	1.49832	1.49834	1.49835
	1.49776	1.49828	1.49831	1.49833	1.49834
	1.49774	1.49827	1.4983	1.49832	1.49833
	1.49772	1.49826	1.49829	1.49831	1.49832
	1.4977	1.49824	1.49828	1.49829	1.4983
	1.49768	1.49823	1.49826	1.49828	1.49829
	1.49766	1.49821	1.49825	1.49827	1.49828
	1.49764	1.4982	1.49823	1.49825	1.49826
	1.49763	1.49818	1.49822	1.49824	1.49825
	1.49761	1.49817	1.49821	1.49823	1.49824
	1.49759	1.49816	1.4982	1.49821	1.49823
	1.49758	1.49814	1.49818	1.4982	1.49821
	1.49756	1.49813	1.49817	1.49819	1.4982
	1.49755	1.49812	1.49816	1.49818	1.49819
	1.49754	1.49811	1.49815	1.49817	1.49819
	1.49753	1.4981	1.49814	1.49816	1.49818
	1.49752	1.49809	1.49813	1.49816	1.49817
	1.49751	1.49809	1.49813	1.49815	1.49816
	1.49751	1.49808	1.49812	1.49814	1.49816
	1.4975	1.49807	1.49811	1.49814	1.49815
	1.49749	1.49807	1.49811	1.49813	1.49814
	1.49749	1.49806	1.4981	1.49813	1.49814
	1.49748	1.49806	1.4981	1.49812	1.49814
	1.49748	1.49805	1.49809	1.49812	1.49813
	1.49748	1.49805	1.49809	1.49811	1.49813
	1.49747	1.49805	1.49809	1.49811	1.49813
	1.49747	1.49804	1.49808	1.49811	1.49812
	1.49747	1.49804	1.49808	1.49811	1.49812
	1.49747	1.49804	1.49808	1.4981	1.49812
	1.49747	1.49804	1.49808	1.4981	1.49812
	1.49747	1.49803	1.49808	1.4981	1.49812
	1.49747	1.49803	1.49807	1.4981	1.49811
	1.49747	1.49803	1.49807	1.4981	1.49811
	1.49747	1.49803	1.49807	1.4981	1.49811
	1.49747	1.49803	1.49807	1.4981	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49803	1.49807	1.49809	1.49811
	1.49747	1.49802	1.49807	1.49809	1.49811
	1.49747	1.49802	1.49807	1.49809	1.49811
	1.49748	1.49802	1.49807	1.49809	1.49811
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49803	1.49806	1.49809	1.4981
	1.49748	1.49803	1.49806	1.49809	1.4981
	1.49748	1.49803	1.49806	1.49809	1.4981
	1.49748	1.49803	1.49806	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49749	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49748	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49803	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49807	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49747	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49748	1.49802	1.49806	1.49809	1.4981
	1.49749	1.49802	1.49806	1.49809	1.4981
	1.49749	1.49802	1.49806	1.49809	1.4981
	1.49749	1.49803	1.49806	1.49809	1.4981
	1.49749	1.49803	1.49806	1.49809	1.4981
	1.49749	1.49803	1.49806	1.49809	1.4981
	1.49749	1.49803	1.49806	1.49809	1.4981
	1.49749	1.49803	1.49806	1.49809	1.4981
	1.00061	1.00061	1.00061	1.00061	1.00061
	1.00474	1.00474	1.00474	1.00474	1.00474
	1.01404	1.01404	1.01404	1.01404	1.01404
	1.02783	1.02783	1.02783	1.02783	1.02783
	1.04545	1.04545	1.04545	1.04545	1.04545
	1.06632	1.06632	1.06632	1.06632	1.06632
	1.08977	1.08978	1.08978	1.08978	1.08978
	1.11511	1.11511	1.11511	1.11511	1.11511
	1.14162	1.14162	1.14162	1.14163	1.14163
	1.16867	1.16868	1.16868	1.16868	1.16868
	1.1957	1.1957	1.1957	1.1957	1.1957
	1.22221	1.22221	1.22222	1.22222	1.22222
	1.24782	1.24783	1.24783	1.24783	1.24783
	1.27223	1.27224	1.27224	1.27224	1.27224
	1.29522	1.29523	1.29523	1.29524	1.29524
	1.31665	1.31667	1.31667	1.31667	1.31667
	1.33645	1.33647	1.33648	1.33648	1.33648
	1.35459	1.35462	1.35462	1.35463	1.35463
	1.3711	1.37113	1.37113	1.37113	1.37113
	1.38601	1.38604	1.38605	1.38605	1.38605
	1.3994	1.39944	1.39945	1.39945	1.39945
	1.41136	1.41142	1.41142	1.41142	1.41142
	1.422	1.42206	1.42206	1.42207	1.42207
	1.43141	1.43148	1.43148	1.43148	1.43149
	1.4397	1.43978	1.43978	1.43978	1.43979
	1.44697	1.44706	1.44706	1.44707	1.44707
	1.45333	1.45343	1.45343	1.45344	1.45344
	1.45886	1.45898	1.45898	1.45899	1.45899
	1.46367	1.46379	1.4638	1.4638	1.46381
	1.46782	1.46796	1.46797	1.46797	1.46797
	1.4714	1.47155	1.47156	1.47157	1.47157
	1.47448	1.47464	1.47465	1.47466	1.47466
	1.47711	1.47729	1.4773	1.4773	1.47731
	1.47936	1.47955	1.47956	1.47956	1.47957
	1.48126	1.48147	1.48148	1.48149	1.48149
	1.48288	1.4831	1.48311	1.48312	1.48312
	1.48424	1.48448	1.48449	1.4845	1.4845
	1.48539	1.48564	1.48565	1.48566	1.48567
	1.48634	1.48661	1.48663	1.48664	1.48664
	1.48714	1.48743	1.48744	1.48745	1.48745
	1.4878	1.4881	1.48812	1.48813	1.48813
	1.48834	1.48866	1.48868	1.48869	1.48869
	1.48879	1.48912	1.48914	1.48915	1.48915
	1.48915	1.48949	1.48951	1.48952	1.48953
	1.48944	1.4898	1.48982	1.48983	1.48984
	1.48967	1.49004	1.49006	1.49008	1.49008
	1.48985	1.49024	1.49026	1.49027	1.49028
	1.48999	1.49039	1.49042	1.49043	1.49044
	1.4901	1.49051	1.49054	1.49055	1.49056
	1.49018	1.49061	1.49063	1.49064	1.49065
	1.49023	1.49067	1.4907	1.49071	1.49072
	1.49027	1.49072	1.49075	1.49076	1.49077
	1.4903	1.49076	1.49079	1.4908	1.49081
	1.49031	1.49078	1.49081	1.49082	1.49083
	1.49031	1.49079	1.49082	1.49084	1.49085
	1.49031	1.4908	1.49083	1.49084	1.49085
	1.4903	1.4908	1.49083	1.49084	1.49085
	1.49029	1.49079	1.49082	1.49084	1.49085
	1.49027	1.49078	1.49081	1.49083	1.49084
	1.49025	1.49077	1.4908	1.49082	1.49083
	1.49024	1.49076	1.49079	1.49081	1.49082
	1.49022	1.49074	1.49078	1.4908	1.49081
	1.4902	1.49073	1.49076	1.49078	1.49079
	1.49018	1.49071	1.49075	1.49077	1.49078
	1.49016	1.4907	1.49074	1.49076	1.49077
	1.49015	1.49069	1.49072	1.49074	1.49075
	1.49013	1.49067	1.49071	1.49073	1.49074
	1.49012	1.49066	1.4907	1.49072	1.49073
	1.4901	1.49065	1.49069	1.49071	1.49072
	1.49009	1.49064	1.49068	1.4907	1.49071
	1.49008	1.49063	1.49067	1.49069	1.4907
	1.49007	1.49062	1.49066	1.49068	1.49069
	1.49006	1.49061	1.49065	1.49067	1.49068
	1.49005	1.4906	1.49064	1.49066	1.49068
	1.49005	1.49059	1.49063	1.49066	1.49067
	1.49004	1.49059	1.49063	1.49065	1.49066
	1.49003	1.49058	1.49062	1.49064	1.49066
	1.49003	1.49058	1.49062	1.49064	1.49065
	1.49002	1.49057	1.49061	1.49063	1.49065
	1.49002	1.49057	1.49061	1.49063	1.49064
	1.49002	1.49056	1.4906	1.49063	1.49064
	1.49002	1.49056	1.4906	1.49062	1.49064
	1.49002	1.49056	1.4906	1.49062	1.49063
	1.49001	1.49056	1.49059	1.49062	1.49063
	1.49001	1.49055	1.49059	1.49062	1.49063
	1.49001	1.49055	1.49059	1.49061	1.49063
	1.49001	1.49055	1.49059	1.49061	1.49063
	1.49001	1.49055	1.49059	1.49061	1.49062
	1.49001	1.49055	1.49059	1.49061	1.49062
	1.49001	1.49055	1.49058	1.49061	1.49062
	1.49001	1.49054	1.49058	1.49061	1.49062
	1.49001	1.49054	1.49058	1.49061	1.49062
	1.49002	1.49054	1.49058	1.49061	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49002	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49003	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49054	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49005	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49004	1.49055	1.49058	1.4906	1.49062
	1.49003	1.49055	1.49058	1.4906	1.49062
	1.49003	1.49055	1.49058	1.4906	1.49062
