	0.413795	0.340493	0.323795	0.325139	0.327631
	0.405438	0.333513	0.316591	0.317785	0.320269
	0.39708	0.326553	0.309446	0.310483	0.312955
	0.388722	0.319612	0.302359	0.303231	0.30569
	0.380364	0.312686	0.295327	0.296026	0.298471
	0.372006	0.305772	0.288348	0.288868	0.291296
	0.363647	0.298867	0.281419	0.281755	0.284164
	0.355289	0.291971	0.274538	0.274686	0.277073
	0.346931	0.285082	0.267703	0.267659	0.270021
	0.338573	0.278197	0.260911	0.260673	0.263008
	0.330214	0.271317	0.254159	0.253728	0.256032
	0.321856	0.26444	0.247445	0.246821	0.249092
	0.313498	0.257565	0.240767	0.239952	0.242186
	0.305139	0.250692	0.234122	0.23312	0.235313
	0.296781	0.24382	0.227508	0.226323	0.228473
	0.288423	0.23695	0.220922	0.219561	0.221664
	0.280064	0.23008	0.214362	0.212833	0.214884
	0.271706	0.223211	0.207825	0.206138	0.208134
	0.263347	0.216342	0.20131	0.199474	0.201412
	0.254989	0.209474	0.194815	0.192841	0.194716
	0.24663	0.202605	0.188337	0.186238	0.188048
	0.238271	0.195737	0.181875	0.179664	0.181405
	0.229912	0.188869	0.175426	0.173117	0.174786
	0.221553	0.182001	0.16899	0.166597	0.168191
	0.213194	0.175133	0.162565	0.160102	0.16162
	0.204834	0.168265	0.156149	0.153632	0.155071
	0.196474	0.161397	0.149742	0.147186	0.148544
	0.188114	0.154529	0.143342	0.140762	0.142039
	0.179754	0.147662	0.136948	0.13436	0.135553
	0.171395	0.140794	0.130559	0.127978	0.129088
	0.163035	0.133926	0.124174	0.121615	0.122642
	0.154675	0.127058	0.117794	0.115271	0.116215
	0.146315	0.12019	0.111416	0.108943	0.109807
	0.137955	0.113323	0.105041	0.102632	0.103416
	0.129596	0.106455	0.0986689	0.0963363	0.0970417
	0.121236	0.099587	0.0922981	0.0900545	0.0906845
	0.112876	0.0927191	0.0859288	0.0837857	0.0843433
	0.104517	0.0858512	0.0795607	0.0775292	0.0780177
	0.0961571	0.0789832	0.0731936	0.0712839	0.0717072
	0.0877973	0.0721151	0.0668272	0.065049	0.0654112
	0.0794374	0.0652471	0.0604615	0.0588235	0.059129
	0.0710773	0.0583791	0.0540962	0.0526067	0.0528605
	0.062717	0.0515112	0.0477314	0.0463977	0.0466043
	0.0543565	0.0446432	0.0413668	0.0401958	0.040361
	0.0459956	0.0377751	0.0350025	0.0340001	0.0341278
	0.0376349	0.030907	0.0286383	0.0278105	0.027908
	0.0292732	0.024039	0.0222741	0.0216249	0.0216934
	0.0209132	0.0171717	0.0159104	0.0154447	0.0154968
	0.0125505	0.0103027	0.00954595	0.00926633	0.00929147
	0.00418403	0.00343343	0.00318149	0.00309505	0.00311996
	0.934458	0.862357	0.85517	0.857827	0.860371
	0.930963	0.858852	0.851665	0.854322	0.856866
	0.923804	0.851674	0.844487	0.847143	0.849687
	0.912879	0.840714	0.833526	0.836183	0.838727
	0.899092	0.826875	0.819686	0.822343	0.824887
	0.883536	0.811247	0.804057	0.806714	0.809258
	0.867029	0.794643	0.787451	0.790108	0.792652
	0.85011	0.777589	0.770395	0.773052	0.775596
	0.833159	0.760459	0.753261	0.755917	0.758461
	0.81646	0.74353	0.736329	0.738985	0.741529
	0.800216	0.727	0.719793	0.722449	0.724993
	0.784555	0.710986	0.703772	0.706428	0.708972
	0.769546	0.695547	0.688324	0.690979	0.693523
	0.755212	0.680703	0.673467	0.676122	0.678666
	0.74155	0.666446	0.659195	0.66185	0.664394
	0.728539	0.652757	0.645486	0.64814	0.650684
	0.716144	0.639603	0.632307	0.634961	0.637505
	0.704323	0.626947	0.61962	0.622274	0.624817
	0.693028	0.614752	0.607387	0.610039	0.612583
	0.682207	0.602979	0.595567	0.598218	0.600762
	0.67181	0.591592	0.584122	0.586773	0.589316
	0.661784	0.580559	0.573019	0.575668	0.578212
	0.652081	0.56985	0.562226	0.564872	0.567416
	0.642651	0.559437	0.551712	0.554357	0.5569
	0.633452	0.549297	0.541453	0.544095	0.546639
	0.624444	0.53941	0.531426	0.534065	0.536608
	0.615591	0.529756	0.521611	0.524245	0.526788
	0.606863	0.52032	0.51199	0.514618	0.517162
	0.598232	0.511089	0.502547	0.505169	0.507712
	0.589678	0.502048	0.493269	0.495883	0.498426
	0.581181	0.493188	0.484143	0.486748	0.489291
	0.572728	0.484497	0.47516	0.477753	0.480296
	0.564306	0.475966	0.46631	0.468889	0.471432
	0.555907	0.467586	0.457585	0.460148	0.46269
	0.547524	0.459349	0.448979	0.451521	0.454063
	0.539152	0.451245	0.440484	0.443002	0.445543
	0.530787	0.443266	0.432095	0.434585	0.437126
	0.522427	0.435406	0.423807	0.426265	0.428805
	0.514069	0.427655	0.415616	0.418036	0.420575
	0.505713	0.420005	0.407518	0.409893	0.412431
	0.497358	0.412449	0.399509	0.401834	0.40437
	0.489003	0.404979	0.391587	0.393853	0.396388
	0.480648	0.397588	0.383747	0.385948	0.388481
	0.472292	0.390268	0.375988	0.378115	0.380645
	0.463936	0.383012	0.368307	0.37035	0.372878
	0.45558	0.375814	0.360701	0.362652	0.365176
	0.447224	0.368666	0.353168	0.355018	0.357538
	0.438867	0.361563	0.345706	0.347445	0.34996
	0.43051	0.354499	0.338312	0.33993	0.342439
	0.422153	0.347469	0.330985	0.332473	0.334975
	0.413795	0.340467	0.323723	0.32507	0.327564
	0.405438	0.333491	0.316522	0.317719	0.320204
	0.39708	0.326535	0.30938	0.31042	0.312894
	0.388722	0.319597	0.302297	0.303171	0.305631
	0.380364	0.312673	0.295268	0.295969	0.298415
	0.372005	0.305761	0.288292	0.288813	0.291242
	0.363647	0.298859	0.281367	0.281702	0.284112
	0.355289	0.291965	0.274489	0.274635	0.277024
	0.346931	0.285076	0.267657	0.26761	0.269974
	0.338573	0.278193	0.260868	0.260626	0.262964
	0.330214	0.271314	0.254119	0.253682	0.255989
	0.321856	0.264437	0.247408	0.246777	0.249051
	0.313498	0.257563	0.240733	0.23991	0.242147
	0.305139	0.25069	0.234091	0.233079	0.235276
	0.296781	0.243819	0.227479	0.226284	0.228437
	0.288423	0.236949	0.220896	0.219524	0.221629
	0.280064	0.230079	0.214338	0.212797	0.214851
	0.271706	0.22321	0.207804	0.206103	0.208102
	0.263347	0.216342	0.201291	0.199441	0.201381
	0.254989	0.209473	0.194797	0.192809	0.194687
	0.24663	0.202605	0.188321	0.186207	0.188019
	0.238271	0.195737	0.181861	0.179634	0.181377
	0.229912	0.188869	0.175414	0.173089	0.174759
	0.221553	0.182001	0.16898	0.16657	0.168166
	0.213193	0.175133	0.162556	0.160077	0.161595
	0.204834	0.168265	0.156141	0.153608	0.155047
	0.196474	0.161397	0.149735	0.147163	0.148521
	0.188114	0.15453	0.143336	0.14074	0.142016
	0.179754	0.147662	0.136942	0.134339	0.135532
	0.171395	0.140794	0.130554	0.127958	0.129068
	0.163035	0.133926	0.124171	0.121596	0.122622
	0.154675	0.127059	0.117791	0.115253	0.116196
	0.146315	0.120191	0.111414	0.108927	0.109788
	0.137955	0.113323	0.105039	0.102617	0.103398
	0.129596	0.106455	0.0986671	0.0963221	0.0970243
	0.121236	0.0995873	0.0922966	0.0900413	0.0906677
	0.112877	0.0927194	0.0859276	0.0837736	0.0843271
	0.104517	0.0858514	0.0795598	0.077518	0.0780021
	0.0961572	0.0789833	0.0731929	0.0712737	0.0716922
	0.0877975	0.0721152	0.0668267	0.0650396	0.0653968
	0.0794376	0.0652472	0.060461	0.058815	0.0591153
	0.0710776	0.0583793	0.0540959	0.052599	0.0528474
	0.0627173	0.0515113	0.0477311	0.0463907	0.0465919
	0.0543569	0.0446433	0.0413666	0.0401896	0.0403493
	0.0459961	0.0377752	0.0350023	0.0339946	0.034117
	0.0376353	0.030907	0.0286381	0.0278057	0.0278978
	0.0292736	0.024039	0.0222739	0.0216209	0.0216847
	0.0209135	0.0171715	0.0159102	0.0154412	0.0154883
	0.0125507	0.0103021	0.00954556	0.00926434	0.00928622
	0.00418413	0.003433	0.00318119	0.00309317	0.00311338
	0.942597	0.870519	0.863333	0.86599	0.868534
	0.938445	0.866358	0.859172	0.861828	0.864372
	0.930002	0.857897	0.85071	0.853367	0.855911
	0.917362	0.845225	0.838037	0.840694	0.843238
	0.901846	0.829659	0.822471	0.825127	0.827671
	0.884823	0.812568	0.805378	0.808035	0.810579
	0.867172	0.794824	0.787633	0.790289	0.792833
	0.849401	0.776923	0.76973	0.772387	0.774931
	0.831853	0.759201	0.752005	0.754661	0.757205
	0.814774	0.741897	0.734696	0.737352	0.739896
	0.798322	0.725161	0.717956	0.720612	0.723156
	0.782581	0.709067	0.701855	0.70451	0.707054
	0.767581	0.693633	0.686412	0.689067	0.691611
	0.75332	0.67885	0.671617	0.674272	0.676816
	0.739771	0.66469	0.657443	0.660097	0.662641
	0.726898	0.651116	0.64385	0.646504	0.649048
	0.714656	0.638086	0.630796	0.63345	0.635994
	0.702993	0.625554	0.618236	0.620889	0.623433
	0.691855	0.613479	0.606124	0.608776	0.61132
	0.681188	0.601819	0.594418	0.59707	0.599614
	0.670934	0.590537	0.58308	0.585731	0.588275
	0.661042	0.579599	0.572074	0.574723	0.577267
	0.651459	0.568976	0.561368	0.564015	0.566559
	0.642137	0.55864	0.550933	0.553578	0.556122
	0.633033	0.548569	0.540745	0.543387	0.545931
	0.624106	0.538743	0.530781	0.53342	0.535963
	0.615323	0.529145	0.521021	0.523656	0.5262
	0.606652	0.519759	0.511449	0.514079	0.516623
	0.598069	0.510572	0.50205	0.504674	0.507217
	0.589553	0.501572	0.492811	0.495427	0.497971
	0.581087	0.492749	0.483721	0.486328	0.488871
	0.572658	0.484092	0.474769	0.477365	0.479907
	0.564255	0.475593	0.465946	0.468529	0.471072
	0.555871	0.467243	0.457247	0.459813	0.462355
	0.547499	0.459033	0.448662	0.451209	0.453751
	0.539135	0.450955	0.440187	0.442711	0.445253
	0.530776	0.443001	0.431816	0.434313	0.436854
	0.52242	0.435164	0.423545	0.42601	0.42855
	0.514065	0.427435	0.415369	0.417796	0.420336
	0.505711	0.419806	0.407285	0.409668	0.412207
	0.497357	0.41227	0.399289	0.401622	0.404159
	0.489003	0.404818	0.391378	0.393653	0.396189
	0.480648	0.397444	0.383549	0.385759	0.388293
	0.472293	0.390141	0.3758	0.377936	0.380467
	0.463938	0.3829	0.368128	0.370181	0.37271
	0.455581	0.375715	0.360531	0.362492	0.365017
	0.447225	0.36858	0.353006	0.354866	0.357387
	0.438868	0.361488	0.345552	0.3473	0.349816
	0.430511	0.354435	0.338166	0.339793	0.342303
	0.422154	0.347414	0.330846	0.332342	0.334845
	0.413796	0.340421	0.32359	0.324945	0.327441
	0.405438	0.333452	0.316396	0.3176	0.320087
	0.39708	0.326503	0.309262	0.310306	0.312782
	0.388722	0.31957	0.302184	0.303062	0.305525
	0.380363	0.312651	0.295162	0.295864	0.298313
	0.372005	0.305743	0.288192	0.288713	0.291146
	0.363647	0.298845	0.281273	0.281606	0.28402
	0.355289	0.291953	0.274401	0.274543	0.276935
	0.346931	0.285067	0.267575	0.267522	0.26989
	0.338573	0.278186	0.260791	0.260541	0.262883
	0.330215	0.271308	0.254048	0.2536	0.255912
	0.321856	0.264433	0.247343	0.246699	0.248977
	0.313498	0.25756	0.240673	0.239834	0.242076
	0.30514	0.250688	0.234035	0.233006	0.235208
	0.296781	0.243817	0.227428	0.226214	0.228371
	0.288423	0.236948	0.220849	0.219457	0.221566
	0.280064	0.230078	0.214296	0.212733	0.21479
	0.271706	0.22321	0.207765	0.206041	0.208044
	0.263347	0.216341	0.201256	0.199381	0.201325
	0.254988	0.209473	0.194767	0.192752	0.194633
	0.24663	0.202605	0.188294	0.186153	0.187968
	0.238271	0.195737	0.181837	0.179582	0.181327
	0.229912	0.188869	0.175393	0.173039	0.174712
	0.221552	0.182001	0.168961	0.166522	0.16812
	0.213193	0.175133	0.162539	0.160031	0.161551
	0.204834	0.168265	0.156127	0.153565	0.155005
	0.196474	0.161398	0.149723	0.147122	0.14848
	0.188114	0.15453	0.143325	0.140701	0.141977
	0.179754	0.147662	0.136934	0.134302	0.135494
	0.171395	0.140794	0.130547	0.127923	0.12903
	0.163035	0.133927	0.124164	0.121564	0.122587
	0.154675	0.127059	0.117785	0.115223	0.116162
	0.146315	0.120191	0.111409	0.108898	0.109755
	0.137956	0.113323	0.105036	0.10259	0.103365
	0.129596	0.106455	0.0986641	0.0962973	0.0969933
	0.121236	0.0995875	0.0922941	0.0900183	0.0906378
	0.112877	0.0927196	0.0859256	0.0837524	0.0842984
	0.104517	0.0858515	0.0795582	0.0774986	0.0779745
	0.0961574	0.0789833	0.0731916	0.0712558	0.0716657
	0.0877978	0.0721153	0.0668257	0.0650234	0.0653715
	0.079438	0.0652473	0.0604602	0.0588002	0.0590911
	0.071078	0.0583795	0.0540953	0.0525856	0.0528243
	0.0627178	0.0515115	0.0477306	0.0463787	0.0465701
	0.0543575	0.0446435	0.0413662	0.0401789	0.0403287
	0.0459967	0.0377753	0.035002	0.0339852	0.0340981
	0.0376359	0.0309071	0.0286379	0.0277973	0.0278799
	0.0292742	0.024039	0.0222738	0.0216139	0.0216696
	0.0209139	0.0171715	0.0159101	0.0154352	0.0154735
	0.012551	0.010302	0.00954544	0.00926011	0.00927725
	0.00418421	0.00343297	0.00318116	0.00308928	0.00310208
	0.955799	0.883754	0.876569	0.879225	0.881769
	0.950421	0.878369	0.871183	0.87384	0.876384
	0.939625	0.867557	0.860371	0.863027	0.865571
	0.923997	0.851901	0.844714	0.847371	0.849915
	0.905647	0.833505	0.826318	0.828975	0.831519
	0.886337	0.814134	0.806946	0.809602	0.812146
	0.866961	0.794672	0.787482	0.790139	0.792683
	0.847941	0.775532	0.76834	0.770996	0.77354
	0.82955	0.756975	0.749781	0.752437	0.754981
	0.811965	0.739173	0.731975	0.734631	0.737175
	0.795265	0.722195	0.714993	0.717649	0.720193
	0.779461	0.706038	0.69883	0.701485	0.704029
	0.764525	0.690662	0.683445	0.6861	0.688644
	0.750411	0.676012	0.668785	0.67144	0.673984
	0.737064	0.66203	0.65479	0.657445	0.659989
	0.724424	0.648656	0.641399	0.644053	0.646597
	0.712429	0.635832	0.628553	0.631207	0.633751
	0.701018	0.623502	0.616197	0.61885	0.621394
	0.690126	0.611619	0.604279	0.606932	0.609476
	0.679693	0.600137	0.592754	0.595406	0.59795
	0.669659	0.589017	0.581581	0.584232	0.586776
	0.659968	0.578225	0.570724	0.573374	0.575918
	0.650565	0.567732	0.560152	0.5628	0.565344
	0.641403	0.557513	0.549836	0.552482	0.555026
	0.632438	0.547546	0.539753	0.542397	0.544941
	0.62363	0.537812	0.529883	0.532523	0.535067
	0.614947	0.528295	0.520206	0.522843	0.525386
	0.606359	0.518982	0.510707	0.513339	0.515883
	0.597844	0.50986	0.501372	0.503999	0.506542
	0.589383	0.50092	0.49219	0.49481	0.497353
	0.580961	0.49215	0.48315	0.485761	0.488304
	0.572566	0.483542	0.474243	0.476843	0.479386
	0.564189	0.475088	0.46546	0.468048	0.470591
	0.555824	0.46678	0.456795	0.459368	0.46191
	0.547467	0.458609	0.448243	0.450796	0.453338
	0.539113	0.450568	0.439796	0.442327	0.444869
	0.530762	0.442649	0.43145	0.433956	0.436497
	0.522412	0.434844	0.423202	0.425676	0.428217
	0.514061	0.427146	0.415047	0.417484	0.420024
	0.505709	0.419546	0.406981	0.409376	0.411915
	0.497357	0.412036	0.399002	0.401347	0.403885
	0.489004	0.40461	0.391107	0.393395	0.395931
	0.48065	0.39726	0.383293	0.385516	0.38805
	0.472295	0.389978	0.375557	0.377707	0.380239
	0.463939	0.382757	0.367898	0.369965	0.372494
	0.455583	0.37559	0.360313	0.362287	0.364813
	0.447226	0.368472	0.352799	0.354672	0.357194
	0.438869	0.361395	0.345356	0.347116	0.349634
	0.430512	0.354355	0.33798	0.339618	0.34213
	0.422154	0.347347	0.33067	0.332175	0.334681
	0.413796	0.340364	0.323423	0.324786	0.327285
	0.405438	0.333404	0.316238	0.317449	0.319939
	0.39708	0.326463	0.309113	0.310162	0.312641
	0.388722	0.319538	0.302044	0.302924	0.305391
	0.380364	0.312625	0.29503	0.295733	0.298185
	0.372006	0.305722	0.288068	0.288587	0.291024
	0.363647	0.298827	0.281157	0.281486	0.283904
	0.355289	0.291939	0.274293	0.274427	0.276824
	0.346931	0.285056	0.267474	0.267411	0.269784
	0.338573	0.278177	0.260697	0.260435	0.262781
	0.330215	0.271301	0.253961	0.253499	0.255815
	0.321856	0.264428	0.247263	0.246601	0.248884
	0.313498	0.257556	0.240599	0.23974	0.241987
	0.30514	0.250685	0.233968	0.232916	0.235122
	0.296781	0.243815	0.227367	0.226128	0.22829
	0.288423	0.236946	0.220793	0.219373	0.221488
	0.280064	0.230077	0.214245	0.212653	0.214715
	0.271705	0.223209	0.20772	0.205965	0.207972
	0.263347	0.216341	0.201216	0.199308	0.201256
	0.254988	0.209473	0.19473	0.192682	0.194567
	0.246629	0.202605	0.188262	0.186086	0.187904
	0.23827	0.195737	0.181808	0.179518	0.181266
	0.229911	0.188869	0.175368	0.172977	0.174652
	0.221552	0.182001	0.168939	0.166464	0.168063
	0.213193	0.175133	0.16252	0.159976	0.161496
	0.204833	0.168265	0.156111	0.153512	0.154952
	0.196474	0.161398	0.149709	0.147072	0.148429
	0.188114	0.15453	0.143313	0.140654	0.141927
	0.179755	0.147662	0.136923	0.134258	0.135446
	0.171395	0.140795	0.130538	0.127882	0.128985
	0.163035	0.133927	0.124157	0.121525	0.122542
	0.154675	0.127059	0.117779	0.115186	0.116119
	0.146315	0.120191	0.111404	0.108864	0.109714
	0.137956	0.113323	0.105031	0.102559	0.103326
	0.129596	0.106455	0.0986606	0.096268	0.0969553
	0.121236	0.0995876	0.0922914	0.0899913	0.0906012
	0.112877	0.0927196	0.0859234	0.0837275	0.0842633
	0.104517	0.0858515	0.0795564	0.0774757	0.0779408
	0.0961577	0.0789834	0.0731901	0.0712349	0.0716334
	0.0877981	0.0721154	0.0668245	0.0650043	0.0653406
	0.0794384	0.0652475	0.0604594	0.058783	0.0590617
	0.0710786	0.0583796	0.0540946	0.0525701	0.0527964
	0.0627185	0.0515117	0.0477301	0.0463648	0.0465439
	0.0543582	0.0446436	0.0413659	0.0401665	0.040304
	0.0459974	0.0377754	0.0350018	0.0339742	0.0340755
	0.0376366	0.0309072	0.0286377	0.0277877	0.0278588
	0.0292749	0.0240392	0.0222737	0.0216057	0.0216516
	0.0209144	0.0171715	0.01591	0.0154283	0.0154562
	0.0125514	0.0103023	0.00954561	0.00925513	0.00926672
	0.00418425	0.00343329	0.00318139	0.00308482	0.00308891
	0.975554	0.903552	0.896367	0.899024	0.901568
	0.967967	0.89596	0.888775	0.891431	0.893975
	0.953067	0.881047	0.873862	0.876518	0.879062
	0.932597	0.860553	0.853368	0.856025	0.858569
	0.91001	0.837931	0.830745	0.833401	0.835945
	0.887492	0.815361	0.808174	0.810831	0.813375
	0.865803	0.793599	0.786411	0.789067	0.791611
	0.845193	0.772884	0.765695	0.768351	0.770895
	0.825812	0.753353	0.746162	0.748818	0.751362
	0.807706	0.735044	0.72785	0.730506	0.73305
	0.790819	0.717891	0.710693	0.713349	0.715893
	0.775053	0.701777	0.694574	0.69723	0.699774
	0.760302	0.686582	0.679372	0.682028	0.684572
	0.746465	0.672193	0.664975	0.667631	0.670175
	0.733449	0.658514	0.651284	0.653939	0.656483
	0.721165	0.645455	0.638211	0.640865	0.643409
	0.709533	0.63294	0.625677	0.628332	0.630876
	0.698479	0.620904	0.613617	0.616271	0.618815
	0.687929	0.609292	0.601974	0.604627	0.607171
	0.677815	0.598056	0.590699	0.593352	0.595896
	0.668074	0.587156	0.57975	0.582402	0.584946
	0.658646	0.57656	0.569093	0.571744	0.574288
	0.649478	0.56624	0.558697	0.561346	0.56389
	0.64052	0.556173	0.548537	0.551184	0.553728
	0.631729	0.546338	0.53859	0.541235	0.543779
	0.62307	0.536721	0.528838	0.53148	0.534024
	0.614509	0.527308	0.519265	0.521904	0.524447
	0.606022	0.518086	0.509856	0.512491	0.515035
	0.597589	0.509045	0.500601	0.503231	0.505774
	0.589193	0.500177	0.491488	0.494112	0.496655
	0.580821	0.491473	0.482509	0.485124	0.487668
	0.572465	0.482925	0.473655	0.476261	0.478804
	0.564118	0.474526	0.46492	0.467514	0.470057
	0.555775	0.466268	0.456298	0.458876	0.461419
	0.547434	0.458144	0.447782	0.450343	0.452885
	0.539092	0.450147	0.439368	0.441908	0.44445
	0.530749	0.442268	0.431052	0.433566	0.436108
	0.522404	0.434501	0.42283	0.425314	0.427855
	0.514057	0.426838	0.414699	0.417147	0.419687
	0.505708	0.419271	0.406655	0.409061	0.4116
	0.497357	0.411792	0.398696	0.401052	0.40359
	0.489005	0.404394	0.390819	0.393119	0.395655
	0.480651	0.39707	0.383021	0.385256	0.387791
	0.472296	0.389811	0.375301	0.377462	0.379995
	0.463941	0.382612	0.367656	0.369734	0.372265
	0.455584	0.375465	0.360084	0.36207	0.364597
	0.447228	0.368365	0.352583	0.354466	0.35699
	0.43887	0.361304	0.345152	0.346922	0.349441
	0.430513	0.354278	0.337787	0.339434	0.341948
	0.422155	0.347281	0.330488	0.332	0.334508
	0.413797	0.34031	0.323252	0.32462	0.327121
	0.405439	0.333359	0.316077	0.317291	0.319783
	0.397081	0.326426	0.308961	0.310012	0.312493
	0.388722	0.319507	0.301902	0.302781	0.30525
	0.380364	0.3126	0.294897	0.295596	0.298052
	0.372006	0.305702	0.287944	0.288456	0.290896
	0.363648	0.298811	0.281041	0.281361	0.283782
	0.35529	0.291927	0.274185	0.274308	0.276709
	0.346931	0.285046	0.267375	0.267297	0.269673
	0.338573	0.27817	0.260606	0.260326	0.262676
	0.330215	0.271295	0.253877	0.253394	0.255714
	0.321857	0.264423	0.247185	0.2465	0.248788
	0.313498	0.257552	0.240528	0.239644	0.241895
	0.30514	0.250682	0.233904	0.232824	0.235034
	0.296781	0.243813	0.227309	0.22604	0.228205
	0.288422	0.236945	0.220741	0.219289	0.221407
	0.280064	0.230076	0.214198	0.212572	0.214638
	0.271705	0.223208	0.207678	0.205888	0.207897
	0.263346	0.21634	0.201178	0.199235	0.201184
	0.254988	0.209472	0.194697	0.192612	0.194498
	0.246629	0.202605	0.188232	0.186019	0.187837
	0.23827	0.195737	0.181782	0.179454	0.181202
	0.229911	0.188869	0.175345	0.172917	0.174591
	0.221552	0.182001	0.168919	0.166407	0.168004
	0.213193	0.175133	0.162504	0.159922	0.16144
	0.204833	0.168266	0.156096	0.153461	0.154897
	0.196474	0.161398	0.149696	0.147024	0.148377
	0.188114	0.15453	0.143303	0.140609	0.141877
	0.179755	0.147662	0.136914	0.134216	0.135398
	0.171395	0.140795	0.130531	0.127842	0.128938
	0.163035	0.133927	0.124151	0.121488	0.122498
	0.154675	0.127059	0.117774	0.115152	0.116076
	0.146316	0.120191	0.1114	0.108833	0.109672
	0.137956	0.113323	0.105028	0.102529	0.103286
	0.129596	0.106456	0.0986577	0.0962408	0.0969171
	0.121237	0.0995876	0.092289	0.0899663	0.0905646
	0.112877	0.0927196	0.0859215	0.0837046	0.0842282
	0.104518	0.0858516	0.0795548	0.0774548	0.0779073
	0.096158	0.0789835	0.0731889	0.0712159	0.0716015
	0.0877985	0.0721155	0.0668236	0.0649871	0.0653102
	0.0794389	0.0652476	0.0604586	0.0587675	0.0590329
	0.0710791	0.0583798	0.054094	0.0525562	0.0527692
	0.0627191	0.0515118	0.0477297	0.0463524	0.0465184
	0.054359	0.0446437	0.0413656	0.0401555	0.0402802
	0.0459983	0.0377756	0.0350016	0.0339646	0.0340537
	0.0376375	0.0309074	0.0286376	0.0277793	0.0278388
	0.0292758	0.0240394	0.0222737	0.0215987	0.0216346
	0.020915	0.0171716	0.01591	0.0154224	0.0154402
	0.0125517	0.0103027	0.00954591	0.00925079	0.00925683
	0.00418426	0.00343375	0.00318169	0.00308114	0.00307678
	1.00442	0.932465	0.925281	0.927938	0.930482
	0.992588	0.920633	0.913449	0.916106	0.91865
	0.970585	0.898623	0.891439	0.894096	0.89664
	0.942674	0.870699	0.863515	0.866171	0.868715
	0.914186	0.842189	0.835004	0.837661	0.840205
	0.887455	0.815424	0.808239	0.810896	0.81344
	0.862879	0.790798	0.783612	0.786269	0.788813
	0.840458	0.768298	0.761111	0.763767	0.766311
	0.820123	0.74784	0.740653	0.743309	0.745853
	0.801671	0.729212	0.722022	0.724679	0.727223
	0.784825	0.712121	0.704929	0.707585	0.710129
	0.769333	0.696293	0.689097	0.691753	0.694297
	0.754989	0.681504	0.674304	0.676959	0.679503
	0.74163	0.667577	0.66037	0.663025	0.665569
	0.729119	0.654369	0.647153	0.649808	0.652352
	0.717342	0.641765	0.634537	0.637192	0.639736
	0.7062	0.629674	0.62243	0.625085	0.627629
	0.695609	0.618023	0.610758	0.613412	0.615956
	0.685487	0.606754	0.599462	0.602116	0.60466
	0.675763	0.59582	0.588493	0.591146	0.59369
	0.66637	0.585185	0.577813	0.580465	0.583009
	0.657249	0.574819	0.567388	0.57004	0.572584
	0.648346	0.564698	0.557194	0.559845	0.562389
	0.639615	0.554802	0.547208	0.549857	0.552401
	0.631016	0.545117	0.537412	0.540058	0.542602
	0.622514	0.535629	0.527789	0.530434	0.532977
	0.614083	0.526327	0.518328	0.520969	0.523513
	0.6057	0.517204	0.509016	0.511653	0.514197
	0.597349	0.50825	0.499845	0.502477	0.505021
	0.589017	0.49946	0.490804	0.49343	0.495974
	0.580694	0.490825	0.481888	0.484507	0.48705
	0.572376	0.48234	0.473089	0.475699	0.478242
	0.564056	0.473997	0.464402	0.467	0.469543
	0.555734	0.465792	0.455822	0.458405	0.460948
	0.547408	0.457716	0.447343	0.44991	0.452452
	0.539076	0.449762	0.438963	0.441508	0.444051
	0.53074	0.441925	0.430677	0.433197	0.435739
	0.5224	0.434195	0.422481	0.424971	0.427513
	0.514056	0.426567	0.414374	0.416828	0.419369
	0.505709	0.419032	0.406352	0.408764	0.411303
	0.497359	0.411582	0.398412	0.400775	0.403314
	0.489007	0.404211	0.390553	0.392859	0.395396
	0.480653	0.396911	0.382772	0.385013	0.387548
	0.472298	0.389674	0.375067	0.377234	0.379767
	0.463942	0.382495	0.367436	0.369519	0.37205
	0.455586	0.375365	0.359878	0.361867	0.364395
	0.447229	0.36828	0.35239	0.354275	0.3568
	0.438872	0.361233	0.34497	0.346741	0.349261
	0.430514	0.354218	0.337617	0.339263	0.341778
	0.422156	0.347232	0.330329	0.331839	0.334348
	0.413798	0.340269	0.323103	0.324467	0.326968
	0.40544	0.333326	0.315938	0.317146	0.319639
	0.397081	0.326399	0.308832	0.309874	0.312356
	0.388723	0.319485	0.301782	0.302649	0.30512
	0.380365	0.312583	0.294786	0.295471	0.297928
	0.372006	0.305688	0.287841	0.288337	0.290778
	0.363648	0.298801	0.280946	0.281247	0.28367
	0.35529	0.291918	0.274098	0.2742	0.276601
	0.346932	0.28504	0.267294	0.267193	0.269571
	0.338574	0.278165	0.260533	0.260227	0.262578
	0.330215	0.271292	0.25381	0.2533	0.255621
	0.321857	0.26442	0.247125	0.246411	0.248699
	0.313498	0.25755	0.240474	0.239559	0.241809
	0.30514	0.250681	0.233855	0.232743	0.234953
	0.296781	0.243812	0.227265	0.225962	0.228127
	0.288422	0.236944	0.220702	0.219216	0.221332
	0.280063	0.230076	0.214163	0.212503	0.214566
	0.271705	0.223208	0.207647	0.205822	0.207829
	0.263346	0.21634	0.201151	0.199172	0.201118
	0.254987	0.209472	0.194673	0.192553	0.194435
	0.246628	0.202605	0.188212	0.185963	0.187777
	0.23827	0.195737	0.181764	0.179401	0.181144
	0.229911	0.188869	0.17533	0.172867	0.174536
	0.221551	0.182001	0.168906	0.16636	0.167951
	0.213192	0.175134	0.162492	0.159878	0.161388
