	1.26181	1.37939	1.43897	1.46105	1.46489
	1.26181	1.37939	1.43908	1.46172	1.46585
	1.26181	1.37939	1.43917	1.46233	1.46677
	1.26181	1.37939	1.43924	1.46291	1.46765
	1.26181	1.37939	1.4393	1.46343	1.46849
	1.26181	1.37939	1.43935	1.46391	1.4693
	1.26181	1.37939	1.4394	1.46436	1.47007
	1.26181	1.37939	1.43943	1.46476	1.4708
	1.26181	1.37939	1.43946	1.46513	1.4715
	1.26181	1.37939	1.43948	1.46546	1.47217
	1.26181	1.37939	1.43949	1.46576	1.4728
	1.26181	1.37939	1.43951	1.46603	1.4734
	1.26182	1.37939	1.43952	1.46628	1.47397
	1.26182	1.37939	1.43953	1.4665	1.47451
	1.26182	1.37939	1.43953	1.46669	1.47503
	1.26182	1.37939	1.43954	1.46687	1.47551
	1.26182	1.37939	1.43954	1.46702	1.47597
	1.26182	1.37939	1.43954	1.46716	1.47639
	1.26183	1.37939	1.43955	1.46728	1.47681
	1.26183	1.37939	1.43955	1.46738	1.47716
	1.26184	1.37939	1.43955	1.46748	1.47758
	1.26184	1.37939	1.43955	1.46754	1.47781
	1.26185	1.37939	1.43955	1.46764	1.47832
	1.00034	1.00034	1.00034	1.00034	1.00034
	1.00458	1.00459	1.00459	1.00459	1.00459
	1.01266	1.0127	1.0127	1.0127	1.0127
	1.02442	1.02451	1.02451	1.02451	1.02451
	1.0388	1.03898	1.03898	1.03898	1.03898
	1.05469	1.055	1.055	1.055	1.055
	1.07128	1.07177	1.07178	1.07178	1.07178
	1.08803	1.08876	1.08878	1.08878	1.08878
	1.10453	1.10561	1.10563	1.10563	1.10563
	1.1205	1.12204	1.12206	1.12207	1.12207
	1.13576	1.13787	1.1379	1.1379	1.1379
	1.15017	1.15299	1.15304	1.15304	1.15304
	1.16366	1.16736	1.16744	1.16744	1.16744
	1.17617	1.18098	1.18107	1.18108	1.18108
	1.18769	1.19384	1.19397	1.19397	1.19397
	1.19821	1.20598	1.20615	1.20615	1.20615
	1.20772	1.21742	1.21765	1.21766	1.21766
	1.21622	1.22821	1.22851	1.22852	1.22852
	1.22374	1.23838	1.23877	1.23878	1.23878
	1.23031	1.24798	1.24847	1.24848	1.24848
	1.23597	1.25702	1.25766	1.25767	1.25767
	1.24079	1.26555	1.26635	1.26637	1.26637
	1.24482	1.2736	1.2746	1.27462	1.27462
	1.24816	1.28118	1.28243	1.28246	1.28246
	1.25087	1.28832	1.28987	1.2899	1.2899
	1.25304	1.29504	1.29694	1.29698	1.29698
	1.25475	1.30137	1.30367	1.30372	1.30372
	1.25607	1.3073	1.31008	1.31015	1.31015
	1.25707	1.31286	1.31619	1.31627	1.31627
	1.25782	1.31807	1.32202	1.32211	1.32211
	1.25836	1.32292	1.32757	1.32769	1.32769
	1.25875	1.32743	1.33288	1.33302	1.33302
	1.25902	1.33162	1.33794	1.33812	1.33812
	1.2592	1.33549	1.34277	1.34299	1.34299
	1.25932	1.33905	1.34739	1.34765	1.34766
	1.25939	1.34232	1.35179	1.35211	1.35212
	1.25943	1.3453	1.356	1.35639	1.35639
	1.25945	1.34802	1.36001	1.36048	1.36049
	1.25946	1.35047	1.36384	1.3644	1.36441
	1.25946	1.35267	1.3675	1.36816	1.36818
	1.25946	1.35464	1.37098	1.37176	1.37178
	1.25945	1.35639	1.37429	1.37522	1.37524
	1.25944	1.35793	1.37744	1.37853	1.37856
	1.25944	1.35929	1.38044	1.38171	1.38175
	1.25943	1.36047	1.38328	1.38476	1.3848
	1.25943	1.36149	1.38598	1.38769	1.38774
	1.25942	1.36236	1.38853	1.3905	1.39056
	1.25942	1.36311	1.39094	1.3932	1.39326
	1.25942	1.36374	1.39321	1.39578	1.39586
	1.25942	1.36427	1.39535	1.39826	1.39836
	1.25942	1.36471	1.39736	1.40065	1.40076
	1.25941	1.36507	1.39924	1.40293	1.40307
	1.25941	1.36536	1.401	1.40512	1.40529
	1.25941	1.3656	1.40264	1.40722	1.40742
	1.25941	1.36579	1.40417	1.40924	1.40947
	1.25941	1.36595	1.40558	1.41117	1.41144
	1.25941	1.36607	1.40689	1.41302	1.41333
	1.25941	1.36616	1.4081	1.41479	1.41515
	1.25941	1.36623	1.4092	1.41649	1.41691
	1.25941	1.36629	1.41022	1.41811	1.41859
	1.25941	1.36633	1.41114	1.41966	1.42021
	1.25941	1.36636	1.41198	1.42113	1.42177
	1.25941	1.36638	1.41274	1.42254	1.42327
	1.25941	1.3664	1.41343	1.42389	1.42471
	1.25941	1.36641	1.41404	1.42516	1.4261
	1.25941	1.36642	1.41459	1.42638	1.42744
	1.25941	1.36642	1.41508	1.42753	1.42872
	1.25941	1.36643	1.41551	1.42862	1.42995
	1.25941	1.36643	1.41589	1.42966	1.43114
	1.25941	1.36643	1.41622	1.43064	1.43228
	1.25941	1.36643	1.41652	1.43156	1.43338
	1.25941	1.36643	1.41677	1.43243	1.43443
	1.25941	1.36643	1.41699	1.43324	1.43544
	1.25941	1.36643	1.41718	1.43401	1.43642
	1.25941	1.36643	1.41734	1.43472	1.43735
	1.25941	1.36643	1.41747	1.43539	1.43825
	1.25941	1.36643	1.41759	1.43601	1.4391
	1.25941	1.36643	1.41769	1.43659	1.43993
	1.25941	1.36643	1.41777	1.43713	1.44072
	1.25941	1.36643	1.41783	1.43762	1.44147
	1.25941	1.36643	1.41789	1.43808	1.44219
	1.25941	1.36643	1.41793	1.4385	1.44288
	1.25941	1.36643	1.41797	1.43889	1.44354
	1.25941	1.36643	1.418	1.43924	1.44417
	1.25941	1.36643	1.41803	1.43956	1.44478
	1.25941	1.36643	1.41805	1.43985	1.44535
	1.25941	1.36643	1.41806	1.44012	1.44589
	1.25942	1.36643	1.41807	1.44035	1.44641
	1.25942	1.36643	1.41808	1.44057	1.4469
	1.25942	1.36643	1.41809	1.44076	1.44737
	1.25942	1.36643	1.4181	1.44093	1.44781
	1.25942	1.36643	1.4181	1.44109	1.44823
	1.25942	1.36643	1.41811	1.44122	1.44862
	1.25942	1.36643	1.41811	1.44134	1.44899
	1.25942	1.36643	1.41811	1.44145	1.44933
	1.25943	1.36643	1.41811	1.44154	1.44968
	1.25943	1.36643	1.41811	1.44162	1.44996
	1.25944	1.36644	1.41812	1.44169	1.4503
	1.25943	1.36643	1.41811	1.44175	1.45049
	1.25945	1.36644	1.41812	1.44182	1.4509
	1.0004	1.0004	1.0004	1.0004	1.0004
	1.00545	1.00547	1.00547	1.00547	1.00547
	1.01505	1.01509	1.01509	1.01509	1.01509
	1.02878	1.02887	1.02887	1.02887	1.02887
	1.04517	1.04534	1.04534	1.04534	1.04534
	1.06284	1.06313	1.06314	1.06314	1.06314
	1.0809	1.08137	1.08138	1.08138	1.08138
	1.0988	1.09951	1.09952	1.09952	1.09952
	1.11612	1.11719	1.1172	1.1172	1.1172
	1.13259	1.13412	1.13414	1.13414	1.13414
	1.14803	1.15015	1.15019	1.15019	1.15019
	1.16231	1.16522	1.16526	1.16527	1.16527
	1.17539	1.17928	1.17935	1.17935	1.17935
	1.18725	1.19237	1.19246	1.19247	1.19247
	1.19788	1.20452	1.20464	1.20464	1.20464
	1.20731	1.21578	1.21594	1.21594	1.21594
	1.21558	1.22619	1.2264	1.22641	1.22641
	1.22274	1.23583	1.23611	1.23611	1.23611
	1.22886	1.24475	1.2451	1.24511	1.24511
	1.23401	1.253	1.25345	1.25346	1.25346
	1.23829	1.26064	1.26121	1.26122	1.26122
	1.24179	1.2677	1.26842	1.26843	1.26843
	1.2446	1.27425	1.27514	1.27515	1.27515
	1.24682	1.2803	1.2814	1.28142	1.28143
	1.24854	1.2859	1.28726	1.28728	1.28728
	1.24985	1.29108	1.29273	1.29277	1.29277
	1.25083	1.29586	1.29786	1.2979	1.29791
	1.25154	1.30027	1.30268	1.30273	1.30273
	1.25204	1.30433	1.3072	1.30726	1.30726
	1.25238	1.30805	1.31145	1.31153	1.31153
	1.25261	1.31147	1.31546	1.31555	1.31556
	1.25275	1.31459	1.31923	1.31935	1.31935
	1.25284	1.31743	1.3228	1.32294	1.32294
	1.25288	1.32001	1.32616	1.32634	1.32634
	1.2529	1.32234	1.32934	1.32956	1.32956
	1.25289	1.32444	1.33235	1.33261	1.33261
	1.25289	1.32631	1.3352	1.33551	1.33551
	1.25287	1.32798	1.33789	1.33826	1.33827
	1.25286	1.32946	1.34044	1.34088	1.34089
	1.25284	1.33076	1.34285	1.34337	1.34338
	1.25283	1.33189	1.34513	1.34574	1.34576
	1.25282	1.33288	1.34728	1.34801	1.34802
	1.25281	1.33373	1.34932	1.35017	1.35019
	1.2528	1.33446	1.35124	1.35223	1.35225
	1.25279	1.33509	1.35305	1.3542	1.35423
	1.25279	1.33561	1.35476	1.35608	1.35611
	1.25279	1.33605	1.35636	1.35788	1.35792
	1.25278	1.33641	1.35786	1.3596	1.35965
	1.25278	1.33671	1.35927	1.36124	1.3613
	1.25278	1.33696	1.36059	1.36281	1.36288
	1.25278	1.33715	1.36182	1.36432	1.3644
	1.25278	1.33731	1.36296	1.36576	1.36586
	1.25278	1.33744	1.36403	1.36713	1.36726
	1.25278	1.33753	1.36501	1.36845	1.3686
	1.25278	1.33761	1.36592	1.36971	1.36988
	1.25278	1.33767	1.36675	1.37092	1.37112
	1.25278	1.33771	1.36752	1.37207	1.3723
	1.25278	1.33774	1.36822	1.37317	1.37344
	1.25278	1.33777	1.36885	1.37422	1.37453
	1.25278	1.33779	1.36943	1.37523	1.37558
	1.25278	1.3378	1.36996	1.37618	1.37659
	1.25278	1.33781	1.37043	1.37709	1.37756
	1.25278	1.33781	1.37085	1.37796	1.3785
	1.25278	1.33782	1.37123	1.37879	1.37939
	1.25278	1.33782	1.37156	1.37957	1.38025
	1.25278	1.33782	1.37186	1.38031	1.38108
	1.25278	1.33782	1.37212	1.38101	1.38188
	1.25278	1.33782	1.37235	1.38168	1.38264
	1.25278	1.33782	1.37255	1.3823	1.38338
	1.25278	1.33782	1.37272	1.38289	1.38409
	1.25278	1.33782	1.37287	1.38345	1.38476
	1.25278	1.33782	1.373	1.38397	1.38542
	1.25278	1.33782	1.37311	1.38446	1.38604
	1.25278	1.33782	1.3732	1.38492	1.38664
	1.25278	1.33782	1.37328	1.38534	1.38722
	1.25278	1.33782	1.37334	1.38574	1.38777
	1.25278	1.33782	1.3734	1.3861	1.3883
	1.25278	1.33782	1.37344	1.38644	1.38881
	1.25278	1.33782	1.37348	1.38675	1.3893
	1.25278	1.33782	1.37351	1.38704	1.38976
	1.25278	1.33782	1.37354	1.38731	1.39021
	1.25278	1.33782	1.37356	1.38755	1.39063
	1.25278	1.33782	1.37357	1.38777	1.39104
	1.25278	1.33782	1.37359	1.38797	1.39142
	1.25278	1.33782	1.3736	1.38815	1.39179
	1.25278	1.33782	1.37361	1.38832	1.39214
	1.25278	1.33782	1.37361	1.38846	1.39248
	1.25278	1.33782	1.37362	1.3886	1.39279
	1.25278	1.33782	1.37362	1.38871	1.39309
	1.25278	1.33782	1.37362	1.38882	1.39337
	1.25278	1.33782	1.37363	1.38891	1.39364
	1.25278	1.33782	1.37363	1.38899	1.39389
	1.25278	1.33782	1.37363	1.38907	1.39413
	1.25279	1.33782	1.37363	1.38913	1.39436
	1.25279	1.33782	1.37363	1.38919	1.39456
	1.25279	1.33782	1.37363	1.38924	1.39477
	1.25279	1.33782	1.37363	1.38928	1.39494
	1.2528	1.33782	1.37364	1.38932	1.39514
	1.2528	1.33782	1.37363	1.38934	1.39525
	1.25281	1.33782	1.37364	1.38938	1.3955
	1.00051	1.00051	1.00051	1.00051	1.00051
	1.00709	1.00711	1.00711	1.00711	1.00711
	1.0195	1.01954	1.01954	1.01954	1.01954
	1.03672	1.0368	1.0368	1.0368	1.0368
	1.05645	1.0566	1.0566	1.0566	1.0566
	1.07688	1.07715	1.07716	1.07716	1.07716
	1.09704	1.09747	1.09748	1.09748	1.09748
	1.11633	1.117	1.11701	1.11701	1.11701
	1.13434	1.13535	1.13537	1.13537	1.13537
	1.15084	1.15231	1.15233	1.15233	1.15233
	1.16569	1.16778	1.16781	1.16781	1.16781
	1.17888	1.18177	1.18181	1.18181	1.18181
	1.19042	1.19435	1.1944	1.1944	1.1944
	1.20038	1.2056	1.20568	1.20568	1.20568
	1.20884	1.21565	1.21575	1.21575	1.21575
	1.21591	1.22459	1.22472	1.22472	1.22472
	1.22171	1.23253	1.2327	1.2327	1.2327
	1.22637	1.23959	1.2398	1.2398	1.2398
	1.23003	1.24585	1.24612	1.24612	1.24612
	1.23283	1.25141	1.25174	1.25175	1.25175
	1.2349	1.25634	1.25676	1.25677	1.25677
	1.23638	1.26071	1.26123	1.26124	1.26124
	1.23739	1.26458	1.26523	1.26524	1.26524
	1.23804	1.26802	1.26881	1.26882	1.26882
	1.23841	1.27106	1.27202	1.27204	1.27204
	1.23858	1.27374	1.27491	1.27493	1.27493
	1.23861	1.27611	1.27751	1.27754	1.27754
	1.23855	1.27819	1.27986	1.27989	1.27989
	1.23845	1.28001	1.28198	1.28202	1.28202
	1.23832	1.2816	1.28391	1.28396	1.28396
	1.23818	1.28297	1.28567	1.28572	1.28573
	1.23805	1.28415	1.28726	1.28733	1.28734
	1.23793	1.28516	1.28872	1.28881	1.28881
	1.23783	1.28601	1.29006	1.29016	1.29016
	1.23774	1.28671	1.29128	1.2914	1.2914
	1.23767	1.2873	1.2924	1.29255	1.29255
	1.23761	1.28777	1.29343	1.29361	1.29361
	1.23757	1.28814	1.29438	1.29459	1.29459
	1.23753	1.28842	1.29525	1.2955	1.2955
	1.23751	1.28864	1.29606	1.29635	1.29635
	1.23749	1.28879	1.2968	1.29714	1.29714
	1.23748	1.28889	1.29748	1.29788	1.29788
	1.23747	1.28894	1.2981	1.29857	1.29858
	1.23746	1.28897	1.29868	1.29922	1.29923
	1.23746	1.28896	1.2992	1.29983	1.29984
	1.23745	1.28894	1.29969	1.3004	1.30042
	1.23745	1.28891	1.30013	1.30094	1.30096
	1.23745	1.28886	1.30053	1.30145	1.30147
	1.23745	1.28881	1.30089	1.30193	1.30196
	1.23745	1.28876	1.30122	1.30239	1.30242
	1.23745	1.28871	1.30151	1.30282	1.30286
	1.23745	1.28866	1.30178	1.30322	1.30327
	1.23745	1.28861	1.30201	1.30361	1.30367
	1.23745	1.28857	1.30222	1.30398	1.30405
	1.23745	1.28854	1.30241	1.30433	1.3044
	1.23745	1.2885	1.30257	1.30465	1.30475
	1.23745	1.28847	1.3027	1.30497	1.30508
	1.23745	1.28845	1.30282	1.30526	1.30539
	1.23745	1.28843	1.30292	1.30554	1.30569
	1.23745	1.28841	1.30301	1.30581	1.30597
	1.23745	1.2884	1.30308	1.30605	1.30625
	1.23745	1.28839	1.30314	1.30629	1.30651
	1.23745	1.28838	1.30318	1.30651	1.30676
	1.23745	1.28837	1.30322	1.30672	1.30701
	1.23745	1.28837	1.30325	1.30692	1.30724
	1.23745	1.28836	1.30327	1.3071	1.30746
	1.23745	1.28836	1.30328	1.30727	1.30767
	1.23745	1.28836	1.30329	1.30743	1.30788
	1.23745	1.28836	1.3033	1.30758	1.30808
	1.23745	1.28836	1.3033	1.30772	1.30826
	1.23745	1.28835	1.3033	1.30784	1.30845
	1.23745	1.28835	1.30329	1.30796	1.30862
	1.23745	1.28835	1.30329	1.30807	1.30879
	1.23745	1.28835	1.30328	1.30816	1.30895
	1.23745	1.28835	1.30328	1.30825	1.3091
	1.23745	1.28835	1.30327	1.30833	1.30924
	1.23745	1.28835	1.30326	1.30841	1.30938
	1.23745	1.28835	1.30326	1.30847	1.30952
	1.23745	1.28835	1.30325	1.30853	1.30964
	1.23745	1.28835	1.30325	1.30858	1.30977
	1.23745	1.28835	1.30324	1.30863	1.30988
	1.23745	1.28835	1.30324	1.30867	1.30999
	1.23745	1.28835	1.30323	1.3087	1.3101
	1.23745	1.28835	1.30323	1.30874	1.31019
	1.23745	1.28835	1.30323	1.30876	1.31029
	1.23745	1.28835	1.30322	1.30878	1.31038
	1.23745	1.28835	1.30322	1.3088	1.31046
	1.23745	1.28835	1.30322	1.30882	1.31054
	1.23745	1.28835	1.30322	1.30883	1.31061
	1.23745	1.28835	1.30322	1.30884	1.31068
	1.23745	1.28835	1.30322	1.30885	1.31075
	1.23745	1.28835	1.30322	1.30886	1.31081
	1.23745	1.28835	1.30322	1.30886	1.31086
	1.23745	1.28835	1.30321	1.30887	1.31092
	1.23745	1.28835	1.30321	1.30887	1.31096
	1.23745	1.28835	1.30321	1.30887	1.31101
	1.23745	1.28835	1.30321	1.30887	1.31105
	1.23746	1.28835	1.30322	1.30887	1.3111
	1.23746	1.28835	1.30321	1.30887	1.31112
	1.23747	1.28835	1.30322	1.30887	1.31117
	1.0007	1.0007	1.0007	1.0007	1.0007
	1.01013	1.01014	1.01014	1.01014	1.01014
	1.02755	1.02757	1.02758	1.02758	1.02758
	1.0504	1.05047	1.05047	1.05047	1.05047
	1.07489	1.07501	1.07502	1.07502	1.07502
	1.09862	1.09885	1.09885	1.09885	1.09885
	1.12057	1.12093	1.12094	1.12094	1.12094
	1.1402	1.14076	1.14077	1.14077	1.14077
	1.15724	1.15809	1.1581	1.1581	1.1581
	1.17165	1.17289	1.1729	1.1729	1.1729
	1.18355	1.18531	1.18533	1.18533	1.18533
	1.19314	1.1956	1.19562	1.19562	1.19562
	1.20067	1.204	1.20404	1.20404	1.20404
	1.20637	1.21079	1.21083	1.21083	1.21083
	1.21048	1.21618	1.21624	1.21624	1.21624
	1.21326	1.22041	1.22047	1.22047	1.22047
	1.21492	1.22365	1.22373	1.22373	1.22373
	1.2157	1.22608	1.22617	1.22618	1.22618
	1.21578	1.22783	1.22795	1.22795	1.22795
	1.21535	1.22903	1.22916	1.22917	1.22917
	1.21458	1.22977	1.22993	1.22993	1.22993
	1.2136	1.23013	1.23032	1.23033	1.23033
	1.21251	1.2302	1.23042	1.23043	1.23043
	1.21141	1.23002	1.23028	1.23029	1.23029
	1.21034	1.22964	1.22995	1.22995	1.22995
	1.20937	1.22911	1.22946	1.22947	1.22947
	1.2085	1.22845	1.22886	1.22886	1.22886
	1.20774	1.22769	1.22816	1.22817	1.22817
	1.20711	1.22686	1.2274	1.2274	1.2274
	1.20659	1.22597	1.22658	1.22659	1.22659
	1.20616	1.22505	1.22573	1.22573	1.22573
	1.20583	1.2241	1.22485	1.22485	1.22485
	1.20558	1.22314	1.22396	1.22396	1.22396
	1.20538	1.22218	1.22306	1.22306	1.22306
	1.20523	1.22124	1.22216	1.22216	1.22216
	1.20513	1.22031	1.22126	1.22126	1.22126
	1.20505	1.21941	1.22038	1.22037	1.22037
	1.205	1.21855	1.21951	1.2195	1.2195
	1.20496	1.21773	1.21866	1.21864	1.21864
	1.20494	1.21695	1.21782	1.2178	1.2178
	1.20492	1.21623	1.217	1.21698	1.21698
	1.20491	1.21555	1.21621	1.21618	1.21618
	1.20491	1.21493	1.21543	1.2154	1.21539
	1.2049	1.21437	1.21468	1.21464	1.21464
	1.2049	1.21386	1.21396	1.2139	1.2139
	1.2049	1.21341	1.21326	1.21319	1.21318
	1.2049	1.213	1.21258	1.2125	1.21249
	1.2049	1.21265	1.21193	1.21183	1.21182
	1.2049	1.21234	1.21131	1.21118	1.21117
	1.2049	1.21208	1.21071	1.21055	1.21054
	1.2049	1.21185	1.21013	1.20995	1.20994
	1.2049	1.21166	1.20959	1.20937	1.20935
	1.2049	1.2115	1.20907	1.2088	1.20878
	1.2049	1.21136	1.20857	1.20826	1.20824
	1.2049	1.21125	1.2081	1.20774	1.20771
	1.2049	1.21116	1.20766	1.20724	1.20721
	1.2049	1.21109	1.20725	1.20675	1.20672
	1.2049	1.21103	1.20686	1.20629	1.20625
	1.2049	1.21099	1.20649	1.20584	1.20579
	1.2049	1.21095	1.20615	1.20541	1.20536
	1.2049	1.21093	1.20584	1.205	1.20494
	1.2049	1.2109	1.20555	1.2046	1.20453
	1.2049	1.21089	1.20528	1.20422	1.20414
	1.2049	1.21088	1.20503	1.20386	1.20377
	1.2049	1.21087	1.20481	1.20351	1.2034
	1.2049	1.21086	1.2046	1.20318	1.20306
	1.2049	1.21086	1.20442	1.20286	1.20272
	1.2049	1.21085	1.20425	1.20255	1.2024
	1.2049	1.21085	1.2041	1.20226	1.20209
	1.2049	1.21085	1.20397	1.20199	1.20179
	1.2049	1.21085	1.20385	1.20173	1.20151
	1.2049	1.21085	1.20375	1.20148	1.20123
	1.2049	1.21085	1.20366	1.20124	1.20097
	1.2049	1.21085	1.20358	1.20102	1.20071
	1.2049	1.21085	1.20351	1.20081	1.20047
	1.2049	1.21085	1.20345	1.20061	1.20024
	1.2049	1.21085	1.2034	1.20042	1.20001
	1.2049	1.21085	1.20336	1.20024	1.19979
	1.2049	1.21085	1.20332	1.20008	1.19959
	1.2049	1.21085	1.20329	1.19992	1.19939
	1.2049	1.21085	1.20327	1.19978	1.1992
	1.2049	1.21085	1.20325	1.19965	1.19901
	1.2049	1.21085	1.20323	1.19952	1.19884
	1.2049	1.21085	1.20321	1.19941	1.19867
	1.2049	1.21085	1.2032	1.1993	1.19851
	1.2049	1.21085	1.20319	1.1992	1.19836
	1.2049	1.21085	1.20318	1.19911	1.19821
	1.2049	1.21085	1.20318	1.19903	1.19807
	1.2049	1.21085	1.20317	1.19896	1.19794
	1.2049	1.21085	1.20317	1.19889	1.19781
	1.2049	1.21085	1.20317	1.19883	1.19769
	1.2049	1.21085	1.20317	1.19878	1.19758
	1.2049	1.21085	1.20316	1.19873	1.19747
	1.2049	1.21085	1.20316	1.19868	1.19736
	1.2049	1.21085	1.20316	1.19864	1.19726
	1.2049	1.21085	1.20316	1.19861	1.19717
	1.2049	1.21085	1.20316	1.19858	1.19709
	1.20491	1.21085	1.20316	1.19855	1.197
	1.2049	1.21085	1.20316	1.19853	1.19694
	1.20491	1.21085	1.20316	1.1985	1.19683
	1.00105	1.00105	1.00105	1.00105	1.00105
	1.01614	1.01615	1.01615	1.01615	1.01615
	1.04217	1.04219	1.04219	1.04219	1.04219
	1.07281	1.07286	1.07286	1.07286	1.07286
	1.10198	1.10206	1.10206	1.10206	1.10206
	1.12702	1.12716	1.12716	1.12716	1.12716
	1.14732	1.14752	1.14753	1.14753	1.14753
	1.16286	1.16316	1.16316	1.16316	1.16316
	1.17398	1.17441	1.17441	1.17441	1.17441
	1.18127	1.18187	1.18187	1.18187	1.18187
	1.18543	1.18623	1.18623	1.18623	1.18623
	1.18708	1.18815	1.18815	1.18815	1.18815
	1.18679	1.18818	1.18817	1.18817	1.18817
	1.18504	1.18678	1.18677	1.18677	1.18677
	1.18226	1.18435	1.18433	1.18433	1.18433
	1.17878	1.18117	1.18114	1.18114	1.18114
	1.17489	1.17749	1.17744	1.17744	1.17744
	1.17083	1.17348	1.1734	1.1734	1.1734
	1.16679	1.16928	1.16917	1.16917	1.16917
	1.16293	1.165	1.16485	1.16485	1.16485
	1.15933	1.16071	1.16051	1.16051	1.16051
	1.15608	1.15648	1.15621	1.1562	1.1562
	1.15321	1.15233	1.15198	1.15197	1.15197
	1.15073	1.14831	1.14786	1.14785	1.14785
	1.14864	1.14442	1.14385	1.14384	1.14384
	1.1469	1.14069	1.13998	1.13996	1.13996
	1.14549	1.13712	1.13625	1.13622	1.13622
	1.14437	1.13372	1.13265	1.13262	1.13262
	1.14349	1.13049	1.1292	1.12916	1.12916
	1.14281	1.12744	1.12588	1.12584	1.12583
	1.1423	1.12455	1.1227	1.12264	1.12264
	1.14193	1.12184	1.11966	1.11958	1.11958
	1.14166	1.11931	1.11674	1.11665	1.11665
	1.14147	1.11694	1.11395	1.11384	1.11384
	1.14134	1.11475	1.11128	1.11114	1.11114
	1.14125	1.11272	1.10873	1.10856	1.10856
	1.14119	1.11085	1.10628	1.10608	1.10608
	1.14116	1.10914	1.10395	1.10371	1.1037
	1.14114	1.10758	1.10172	1.10143	1.10143
	1.14113	1.10617	1.0996	1.09925	1.09924
	1.14112	1.10491	1.09757	1.09716	1.09715
	1.14112	1.10378	1.09563	1.09515	1.09514
	1.14112	1.10277	1.09379	1.09323	1.09321
	1.14113	1.10189	1.09204	1.09138	1.09136
	1.14113	1.10111	1.09038	1.08961	1.08959
	1.14113	1.10044	1.0888	1.08791	1.08788
	1.14113	1.09986	1.0873	1.08628	1.08625
	1.14113	1.09937	1.08588	1.08472	1.08468
	1.14114	1.09895	1.08455	1.08322	1.08317
	1.14114	1.0986	1.08329	1.08178	1.08172
	1.14114	1.0983	1.0821	1.0804	1.08033
	1.14114	1.09806	1.08099	1.07908	1.079
	1.14114	1.09786	1.07994	1.07781	1.07771
	1.14114	1.0977	1.07897	1.07659	1.07648
	1.14114	1.09757	1.07806	1.07543	1.0753
	1.14114	1.09747	1.07722	1.07431	1.07416
	1.14114	1.09739	1.07644	1.07324	1.07306
	1.14114	1.09733	1.07571	1.07221	1.07201
	1.14114	1.09728	1.07505	1.07123	1.071
	1.14114	1.09724	1.07444	1.0703	1.07002
	1.14114	1.09721	1.07389	1.0694	1.06909
	1.14114	1.09719	1.07338	1.06854	1.06819
	1.14114	1.09718	1.07292	1.06773	1.06733
	1.14114	1.09716	1.07251	1.06695	1.06649
	1.14114	1.09716	1.07213	1.06621	1.0657
	1.14114	1.09715	1.0718	1.06551	1.06493
	1.14114	1.09715	1.0715	1.06484	1.06419
	1.14114	1.09714	1.07124	1.06421	1.06348
	1.14114	1.09714	1.07101	1.06361	1.0628
	1.14114	1.09714	1.07081	1.06304	1.06214
	1.14114	1.09714	1.07063	1.0625	1.06151
	1.14114	1.09714	1.07047	1.062	1.06091
	1.14114	1.09714	1.07034	1.06153	1.06033
	1.14114	1.09714	1.07022	1.06108	1.05977
	1.14114	1.09714	1.07013	1.06066	1.05923
	1.14114	1.09714	1.07004	1.06027	1.05872
	1.14114	1.09714	1.06997	1.05991	1.05823
	1.14114	1.09714	1.06991	1.05957	1.05776
	1.14114	1.09714	1.06986	1.05926	1.0573
	1.14114	1.09714	1.06982	1.05897	1.05687
	1.14114	1.09714	1.06979	1.0587	1.05646
	1.14114	1.09714	1.06976	1.05845	1.05606
	1.14114	1.09714	1.06974	1.05822	1.05568
	1.14114	1.09714	1.06972	1.05802	1.05532
	1.14114	1.09714	1.0697	1.05783	1.05498
	1.14114	1.09714	1.06969	1.05765	1.05465
	1.14114	1.09714	1.06968	1.0575	1.05434
	1.14114	1.09714	1.06968	1.05736	1.05404
	1.14114	1.09714	1.06967	1.05723	1.05376
	1.14114	1.09714	1.06967	1.05712	1.05349
	1.14114	1.09714	1.06966	1.05701	1.05324
	1.14114	1.09714	1.06966	1.05692	1.053
	1.14114	1.09714	1.06966	1.05684	1.05277
	1.14113	1.09714	1.06966	1.05677	1.05256
	1.14113	1.09714	1.06965	1.05671	1.05236
	1.14113	1.09714	1.06965	1.05665	1.05217
	1.14113	1.09714	1.06965	1.0566	1.052
	1.14113	1.09714	1.06965	1.05656	1.05182
	1.14113	1.09714	1.06965	1.05653	1.05169
	1.14113	1.09714	1.06965	1.05649	1.05148
	1.00206	1.00206	1.00206	1.00206	1.00206
	1.02895	1.02895	1.02895	1.02895	1.02895
	1.06714	1.06714	1.06714	1.06714	1.06714
	1.1032	1.1032	1.1032	1.1032	1.1032
	1.13015	1.13014	1.13013	1.13013	1.13013
	1.14728	1.14723	1.14723	1.14723	1.14723
	1.15584	1.15572	1.15572	1.15572	1.15572
	1.15739	1.15714	1.15714	1.15714	1.15714
	1.1536	1.15316	1.15315	1.15315	1.15315
	1.14615	1.14544	1.14542	1.14542	1.14542
	1.13644	1.13534	1.13531	1.13531	1.13531
	1.12553	1.12391	1.12387	1.12387	1.12387
	1.11418	1.11187	1.11182	1.11182	1.11182
	1.10293	1.09974	1.09966	1.09966	1.09966
	1.09217	1.08784	1.08773	1.08773	1.08773
	1.08214	1.07638	1.07623	1.07623	1.07623
