	0.011431	0.0154975	0.0156526	0.0156556	0.0156557
	0.0100657	0.0147253	0.0149185	0.0149224	0.0149224
	0.00874816	0.0139927	0.0142315	0.0142364	0.0142364
	0.0074988	0.0132957	0.013588	0.0135941	0.0135942
	0.00633583	0.0126297	0.0129845	0.0129921	0.0129922
	0.00527378	0.0119907	0.0124172	0.0124268	0.0124269
	0.00432257	0.0113749	0.0118829	0.0118948	0.0118949
	0.00348713	0.010779	0.0113782	0.0113929	0.0113931
	0.00276758	0.0102	0.0109004	0.0109185	0.0109188
	0.00215978	0.00963589	0.0104468	0.010469	0.0104694
	0.00165621	0.00908477	0.0100151	0.0100424	0.0100428
	0.00124698	0.00854544	0.00960331	0.00963661	0.00963721
	0.000920825	0.00801708	0.00920961	0.00925011	0.00925087
	0.000665935	0.00749934	0.00883238	0.00888142	0.00888238
	0.000470685	0.00699221	0.00847018	0.0085293	0.00853051
	0.000324166	0.00649605	0.00812171	0.00819266	0.00819415
	0.000216557	0.00601151	0.00778581	0.00787052	0.00787236
	0.000139336	0.00553952	0.00746141	0.00756202	0.00756428
	8.53086e-05	0.00508124	0.00714755	0.0072664	0.00726916
	4.86027e-05	0.00463799	0.00684334	0.00698296	0.00698631
	2.45035e-05	0.00421122	0.00654799	0.00671106	0.00671512
	9.37285e-06	0.00380243	0.00626079	0.00645011	0.00645503
	4.172e-07	0.00341312	0.00598112	0.00619958	0.00620551
	-4.42095e-06	0.0030447	0.00570842	0.00595893	0.0059661
	-6.61597e-06	0.00269842	0.00544222	0.00572769	0.00573632
	-7.19862e-06	0.00237533	0.00518214	0.0055054	0.00551576
	-6.86842e-06	0.00207621	0.00492786	0.00529162	0.00530402
	-6.088e-06	0.00180154	0.00467914	0.00508592	0.00510072
	-5.14554e-06	0.00155144	0.00443582	0.0048879	0.0049055
	-4.2047e-06	0.0013257	0.00419782	0.00469717	0.00471803
	-3.34922e-06	0.00112379	0.0039651	0.00451334	0.00453799
	-2.61589e-06	0.000944853	0.00373771	0.00433604	0.00436505
	-2.01306e-06	0.000787774	0.00351573	0.0041649	0.00419892
	-1.53151e-06	0.000651201	0.00329932	0.0039996	0.00403932
	-1.1531e-06	0.000533608	0.00308865	0.00383979	0.00388597
	-8.57528e-07	0.000433354	0.00288393	0.00368515	0.0037386
	-6.26086e-07	0.000348733	0.0026854	0.00353539	0.00359697
	-4.41474e-07	0.000278024	0.00249333	0.00339021	0.00346082
	-2.8974e-07	0.000219538	0.00230796	0.00324934	0.00332994
	-1.60343e-07	0.000171658	0.00212959	0.00311253	0.00320407
	-4.76645e-08	0.00013287	0.00195847	0.00297955	0.00308301
	5.20901e-08	0.00010178	0.00179484	0.00285019	0.00296654
	1.38382e-07	7.7129e-05	0.00163893	0.00272426	0.00285447
	2.106e-07	5.77938e-05	0.00149094	0.00260159	0.00274659
	2.69734e-07	4.2794e-05	0.00135101	0.00248203	0.00264272
	3.17109e-07	3.12889e-05	0.00121927	0.00236545	0.00254267
	3.52626e-07	2.25689e-05	0.00109578	0.00225176	0.00244625
	3.73022e-07	1.60417e-05	0.000980548	0.00214087	0.0023533
	3.72586e-07	1.1218e-05	0.000873552	0.00203273	0.00226365
	3.46011e-07	7.69994e-06	0.000774696	0.00192728	0.00217714
	2.91572e-07	5.17005e-06	0.000683829	0.00182453	0.00209361
	2.11496e-07	3.3799e-06	0.00060074	0.00172446	0.00201292
	1.08352e-07	2.13585e-06	0.000525169	0.00162708	0.00193493
	-1.34548e-08	1.28781e-06	0.000456815	0.00153242	0.0018595
	-1.55276e-07	7.19467e-07	0.000395343	0.00144052	0.0017865
	-3.14971e-07	3.47689e-07	0.000340387	0.0013514	0.0017158
	-4.86211e-07	1.14641e-07	0.000291545	0.00126513	0.00164728
	-6.59714e-07	-2.19037e-08	0.000248388	0.00118175	0.00158082
	-8.22628e-07	-9.50042e-08	0.000210478	0.00110134	0.00151633
	-9.60752e-07	-1.28314e-07	0.00017738	0.00102396	0.00145373
	-1.06343e-06	-1.37347e-07	0.00014866	0.000949652	0.0013929
	-1.12888e-06	-1.33867e-07	0.000123898	0.000878464	0.00133377
	-1.16038e-06	-1.26622e-07	0.000102685	0.000810448	0.00127626
	-1.16096e-06	-1.1959e-07	8.46265e-05	0.000745642	0.00122031
	-1.12768e-06	-1.12534e-07	6.93426e-05	0.00068407	0.00116587
	-1.05805e-06	-1.06252e-07	5.64858e-05	0.000625748	0.00111288
	-9.54661e-07	-1.04844e-07	4.57431e-05	0.000570676	0.00106132
	-8.29035e-07	-1.07426e-07	3.68258e-05	0.000518838	0.00101111
	-6.93954e-07	-1.06e-07	2.94704e-05	0.000470224	0.000962265
	-5.52867e-07	-1.11746e-07	2.34489e-05	0.000424785	0.00091471
	-4.15132e-07	-1.40349e-07	1.85559e-05	0.000382464	0.000868563
	-2.80418e-07	-1.75855e-07	1.45961e-05	0.000343183	0.000823602
	-1.49284e-07	-1.9382e-07	1.14093e-05	0.00030693	0.000780219
	1.17042e-08	-2.02562e-07	8.87122e-06	0.000273492	0.00073773
	1.73934e-07	-2.02332e-07	6.87042e-06	0.000242943	0.000697405
	4.358e-07	-1.89169e-07	5.31019e-06	0.000214841	0.000657092
	6.99685e-07	-1.96939e-07	4.14488e-06	0.000189683	0.000620672
	1.28208e-06	-1.38796e-07	3.25895e-06	0.000166158	0.000581676
	1.72314e-06	-9.45037e-08	2.64514e-06	0.000146549	0.000551264
	2.89942e-06	-1.31879e-08	2.13952e-06	0.000126141	0.000511107
	3.36605e-06	9.05492e-07	2.42657e-06	0.000112318	0.000492862
	5.5455e-06	8.5751e-07	2.50599e-06	9.10978e-05	0.000446806
	0.000990664	0.000993713	0.0009939	0.000993868	0.000993868
	0.00291408	0.00292448	0.00292468	0.00292469	0.00292468
	0.00463418	0.00465478	0.00465509	0.00465512	0.00465511
	0.00600653	0.00604107	0.00604163	0.00604166	0.00604165
	0.00697632	0.00702972	0.00703061	0.00703065	0.00703064
	0.00757687	0.00765561	0.00765694	0.00765699	0.00765699
	0.00787686	0.00798776	0.00798965	0.00798971	0.00798971
	0.00794353	0.00809349	0.00809616	0.00809624	0.00809625
	0.00783673	0.00803184	0.00803553	0.00803562	0.00803563
	0.00760808	0.00785409	0.00785912	0.00785924	0.00785925
	0.00729922	0.00760241	0.00760916	0.00760932	0.00760933
	0.00693964	0.00730848	0.00731745	0.00731764	0.00731765
	0.006548	0.00699452	0.00700634	0.00700659	0.00700659
	0.00613508	0.00667552	0.00669095	0.00669127	0.00669127
	0.00570671	0.00636112	0.00638112	0.00638152	0.00638152
	0.00526627	0.00605712	0.00608285	0.00608337	0.00608335
	0.0048166	0.00576657	0.00579941	0.00580006	0.00580004
	0.0043613	0.00549059	0.00553218	0.00553302	0.00553299
	0.0039053	0.00522908	0.00528136	0.00528242	0.00528238
	0.00345476	0.00498121	0.00504638	0.00504771	0.00504768
	0.00301662	0.00474569	0.00482626	0.00482794	0.00482791
	0.00259799	0.0045211	0.00461983	0.00462193	0.00462191
	0.00220544	0.00430595	0.00442585	0.00442847	0.00442845
	0.00184446	0.00409885	0.00424308	0.00424634	0.00424633
	0.00151903	0.00389853	0.00407041	0.00407444	0.00407445
	0.00123141	0.00370388	0.00390677	0.00391176	0.00391179
	0.000982189	0.00351399	0.00375125	0.0037574	0.00375745
	0.000770438	0.00332813	0.00360302	0.00361059	0.00361067
	0.000594013	0.00314575	0.00346136	0.00347064	0.00347076
	0.000449856	0.00296645	0.00332564	0.00333698	0.00333715
	0.000334334	0.00279001	0.00319532	0.00320912	0.00320935
	0.000243552	0.00261633	0.00306992	0.00308664	0.00308694
	0.000173611	0.00244544	0.002949	0.00296916	0.00296956
	0.000120805	0.0022775	0.00283219	0.00285639	0.0028569
	8.17641e-05	0.00211278	0.00271914	0.00274804	0.00274868
	5.35276e-05	0.00195162	0.00260955	0.00264389	0.00264467
	3.36026e-05	0.00179447	0.00250315	0.00254372	0.00254468
	1.9926e-05	0.00164184	0.00239966	0.00244736	0.00244852
	1.08308e-05	0.00149428	0.00229888	0.00235461	0.00235603
	4.99337e-06	0.00135237	0.0022006	0.00226533	0.00226704
	1.43209e-06	0.00121669	0.00210464	0.00217936	0.00218144
	-5.93716e-07	0.0010878	0.00201085	0.00209656	0.00209907
	-1.62505e-06	0.00096622	0.00191909	0.00201679	0.00201982
	-2.03633e-06	0.000852386	0.00182926	0.00193993	0.00194356
	-2.08453e-06	0.000746643	0.00174127	0.00186585	0.00187019
	-1.94221e-06	0.000649227	0.00165505	0.00179443	0.00179961
	-1.71708e-06	0.000560253	0.00157058	0.00172555	0.0017317
	-1.4694e-06	0.000479711	0.00148783	0.0016591	0.00166638
	-1.23157e-06	0.000407465	0.00140681	0.00159494	0.00160354
	-1.02069e-06	0.000343268	0.00132755	0.00153298	0.0015431
	-8.43339e-07	0.000286768	0.00125008	0.0014731	0.00148496
	-6.98161e-07	0.000237526	0.00117446	0.00141518	0.00142903
	-5.79213e-07	0.000195028	0.00110077	0.00135914	0.00137522
	-4.78867e-07	0.000158712	0.00102907	0.00130485	0.00132347
	-3.91404e-07	0.000127989	0.00095945	0.00125223	0.00127369
	-3.09569e-07	0.000102259	0.000892017	0.00120118	0.00122579
	-2.282e-07	8.09313e-05	0.000826865	0.0011516	0.00117971
	-1.45872e-07	6.34341e-05	0.000764093	0.00110342	0.00113536
	-6.28834e-08	4.92293e-05	0.000703799	0.00105657	0.00109268
	1.57993e-08	3.78196e-05	0.00064607	0.00101097	0.00105159
	8.89862e-08	2.87526e-05	0.000590987	0.000966562	0.00101204
	1.55415e-07	2.16235e-05	0.000538622	0.000923292	0.000973947
	2.15089e-07	1.60766e-05	0.000489034	0.000881106	0.000937259
	2.67697e-07	1.18061e-05	0.000442267	0.00083996	0.00090191
	3.09862e-07	8.55494e-06	0.000398354	0.000799822	0.000867837
	3.34897e-07	6.10983e-06	0.000357312	0.000760665	0.000834981
	3.3562e-07	4.29406e-06	0.000319135	0.000722471	0.000803285
	3.08043e-07	2.96191e-06	0.000283795	0.000685227	0.000772695
	2.53475e-07	1.99577e-06	0.000251239	0.000648927	0.00074316
	1.75338e-07	1.30427e-06	0.0002214	0.000613572	0.000714632
	7.62385e-08	8.17466e-07	0.000194193	0.000579165	0.000687063
	-4.56695e-08	4.80616e-07	0.000169524	0.000545713	0.000660404
	-1.90892e-07	2.50613e-07	0.000147284	0.000513223	0.000634602
	-3.54988e-07	9.53155e-08	0.000127346	0.000481712	0.000609613
	-5.2861e-07	-6.2417e-09	0.000109569	0.000451198	0.000585397
	-7.00245e-07	-6.85147e-08	9.38026e-05	0.000421705	0.000561923
	-8.57978e-07	-1.02717e-07	7.98969e-05	0.000393253	0.000539159
	-9.91954e-07	-1.17444e-07	6.77067e-05	0.00036586	0.000517062
	-1.09839e-06	-1.20447e-07	5.70895e-05	0.000339544	0.00049559
	-1.17908e-06	-1.21242e-07	4.79005e-05	0.00031432	0.000474713
	-1.23283e-06	-1.2631e-07	3.99907e-05	0.000290211	0.00045442
	-1.25403e-06	-1.32091e-07	3.32119e-05	0.000267232	0.000434693
	-1.24274e-06	-1.30246e-07	2.74306e-05	0.000245387	0.000415504
	-1.20869e-06	-1.22798e-07	2.25364e-05	0.000224682	0.000396825
	-1.161e-06	-1.22917e-07	1.84242e-05	0.000205122	0.00037865
	-1.11149e-06	-1.33475e-07	1.49847e-05	0.000186694	0.000360957
	-1.08033e-06	-1.44447e-07	1.21271e-05	0.000169394	0.000343737
	-1.07338e-06	-1.64715e-07	9.77191e-06	0.000153217	0.000326973
	-1.09092e-06	-2.03601e-07	7.8321e-06	0.000138136	0.000310722
	-1.14981e-06	-2.38593e-07	6.23573e-06	0.000124116	0.00029487
	-1.27038e-06	-2.60056e-07	4.93557e-06	0.000111167	0.000279574
	-1.44719e-06	-2.8558e-07	3.89744e-06	9.92073e-05	0.000264559
	-1.66288e-06	-3.07915e-07	3.08176e-06	8.82559e-05	0.000250343
	-1.90907e-06	-3.22576e-07	2.42649e-06	7.81803e-05	0.000236069
	-2.15919e-06	-3.54931e-07	1.9555e-06	6.91071e-05	0.000223275
	-2.4045e-06	-3.23384e-07	1.59256e-06	6.0618e-05	0.000209394
	-2.63796e-06	-3.25605e-07	1.35417e-06	5.35169e-05	0.000198762
	-2.85892e-06	-2.34568e-07	1.15156e-06	4.61275e-05	0.00018433
	-3.10061e-06	7.65091e-07	1.7933e-06	4.02239e-05	0.000178638
	-3.23062e-06	5.30406e-07	2.15186e-06	3.21397e-05	0.000161983
	-0.000990839	-0.00099388	-0.000993832	-0.000993863	-0.000993862
	-0.00291413	-0.00292451	-0.00292467	-0.00292467	-0.00292468
	-0.00463424	-0.00465473	-0.00465511	-0.0046551	-0.00465511
	-0.00600683	-0.00604103	-0.00604164	-0.00604164	-0.00604164
	-0.00697657	-0.0070297	-0.00703063	-0.00703063	-0.00703063
	-0.0075771	-0.00765563	-0.00765697	-0.00765697	-0.00765697
	-0.00787706	-0.00798778	-0.00798968	-0.0079897	-0.00798969
	-0.00794345	-0.00809351	-0.0080962	-0.00809623	-0.00809623
	-0.00783629	-0.00803188	-0.00803557	-0.00803561	-0.00803561
	-0.00760732	-0.00785415	-0.00785916	-0.00785923	-0.00785922
	-0.00729807	-0.00760247	-0.0076092	-0.0076093	-0.0076093
	-0.0069382	-0.00730854	-0.00731748	-0.00731763	-0.00731763
	-0.0065465	-0.00699459	-0.00700637	-0.00700657	-0.00700658
	-0.00613377	-0.00667558	-0.00669097	-0.00669125	-0.00669126
	-0.00570586	-0.00636118	-0.00638113	-0.00638149	-0.00638152
	-0.00526611	-0.00605719	-0.00608285	-0.00608333	-0.00608337
	-0.00481735	-0.00576664	-0.0057994	-0.00580001	-0.00580007
	-0.00436309	-0.00549066	-0.00553216	-0.00553295	-0.00553302
	-0.00390813	-0.00522916	-0.00528133	-0.00528234	-0.00528242
	-0.00345851	-0.00498129	-0.00504634	-0.00504763	-0.00504772
	-0.00302114	-0.00474579	-0.00482622	-0.00482785	-0.00482795
	-0.00260308	-0.00452122	-0.00461977	-0.00462184	-0.00462195
	-0.00221089	-0.00430609	-0.00442577	-0.00442836	-0.00442849
	-0.00185002	-0.00409899	-0.00424298	-0.00424624	-0.00424637
	-0.00152445	-0.00389867	-0.00407028	-0.00407434	-0.00407448
	-0.0012365	-0.00370402	-0.00390661	-0.00391166	-0.00391182
	-0.000986809	-0.00351413	-0.00375105	-0.0037573	-0.00375749
	-0.000774508	-0.00332827	-0.00360279	-0.00361048	-0.0036107
	-0.000597466	-0.00314589	-0.0034611	-0.00347054	-0.00347078
	-0.000452655	-0.00296662	-0.00332535	-0.00333688	-0.00333716
	-0.000336487	-0.00279023	-0.00319499	-0.00320903	-0.00320935
	-0.000245096	-0.00261662	-0.00306953	-0.00308655	-0.00308692
	-0.000174599	-0.00244585	-0.00294855	-0.00296908	-0.00296952
	-0.000121317	-0.00227807	-0.00283166	-0.00285632	-0.00285685
	-8.18778e-05	-0.00211353	-0.00271852	-0.00274799	-0.00274862
	-5.33407e-05	-0.0019526	-0.00260883	-0.00264385	-0.00264462
	-3.31923e-05	-0.0017957	-0.0025023	-0.00254369	-0.00254463
	-1.93435e-05	-0.00164335	-0.00239868	-0.00244732	-0.00244846
	-1.01403e-05	-0.00149608	-0.00229775	-0.00235457	-0.00235596
	-4.27345e-06	-0.00135447	-0.00219929	-0.00226529	-0.00226696
	-7.30847e-07	-0.00121909	-0.00210313	-0.00217933	-0.00218134
	1.23461e-06	-0.00109049	-0.0020091	-0.00209654	-0.00209896
	2.16923e-06	-0.000969157	-0.00191707	-0.0020168	-0.0020197
	2.46262e-06	-0.000855528	-0.00182693	-0.00193996	-0.00194345
	2.37915e-06	-0.000749938	-0.0017386	-0.0018659	-0.00187009
	2.09403e-06	-0.000652618	-0.00165201	-0.00179449	-0.00179952
	1.7229e-06	-0.00056368	-0.00156714	-0.00172562	-0.00173162
	1.33973e-06	-0.000483113	-0.00148396	-0.00165916	-0.0016663
	9.85833e-07	-0.000410786	-0.00140248	-0.00159501	-0.00160346
	6.79383e-07	-0.000346454	-0.00132273	-0.00153306	-0.00154301
	4.25479e-07	-0.000289768	-0.00124474	-0.00147318	-0.00148486
	2.23476e-07	-0.000240296	-0.00116858	-0.00141528	-0.00142893
	7.03059e-08	-0.000197537	-0.00109434	-0.00135924	-0.00137512
	-3.80769e-08	-0.000160944	-0.00102209	-0.00130496	-0.00132335
	-1.03539e-07	-0.000129942	-0.000951932	-0.00125235	-0.00127353
	-1.31819e-07	-0.000103939	-0.000883962	-0.00120132	-0.0012256
	-1.28774e-07	-8.2349e-05	-0.000818281	-0.00115178	-0.00117948
	-1.01603e-07	-6.46034e-05	-0.000754995	-0.00110364	-0.0011351
	-5.77561e-08	-5.01674e-05	-0.000694207	-0.00105682	-0.00109238
	-7.50616e-09	-3.85477e-05	-0.000636016	-0.00101126	-0.00105126
	4.63655e-08	-2.92963e-05	-0.000580515	-0.000966875	-0.00101165
	1.02792e-07	-2.2013e-05	-0.000527785	-0.000923619	-0.0009735
	1.59896e-07	-1.63453e-05	-0.000477892	-0.000881444	-0.000936741
	2.13871e-07	-1.19881e-05	-0.000430884	-0.000840307	-0.000901312
	2.5737e-07	-8.67986e-06	-0.000386791	-0.000800172	-0.000867155
	2.81553e-07	-6.1994e-06	-0.000345625	-0.000761008	-0.000834209
	2.80105e-07	-4.36386e-06	-0.000307381	-0.000722795	-0.000802416
	2.51989e-07	-3.02547e-06	-0.000272038	-0.000685518	-0.00077172
	2.00016e-07	-2.06601e-06	-0.000239553	-0.000649171	-0.000742067
	1.26177e-07	-1.39077e-06	-0.000209862	-0.000613752	-0.000713406
	2.90201e-08	-9.24321e-07	-0.000182872	-0.000579265	-0.000685689
	-9.63957e-08	-6.09359e-07	-0.000158475	-0.000545719	-0.000658872
	-2.46637e-07	-4.03432e-07	-0.000136554	-0.000513128	-0.000632909
	-4.11742e-07	-2.75224e-07	-0.000116984	-0.000481509	-0.000607755
	-5.79446e-07	-1.99046e-07	-9.96296e-05	-0.000450877	-0.000583361
	-7.40289e-07	-1.54062e-07	-8.43391e-05	-0.000421252	-0.000559687
	-8.88643e-07	-1.27399e-07	-7.09514e-05	-0.000392661	-0.000536702
	-1.02039e-06	-1.13495e-07	-5.93012e-05	-0.000365129	-0.000514383
	-1.13318e-06	-1.09471e-07	-4.92277e-05	-0.000338674	-0.000492701
	-1.22512e-06	-1.12638e-07	-4.05818e-05	-0.000313314	-0.000471619
	-1.29067e-06	-1.21099e-07	-3.32249e-05	-0.000289062	-0.0004511
	-1.32414e-06	-1.30665e-07	-2.70187e-05	-0.000265936	-0.000431119
	-1.33509e-06	-1.35895e-07	-2.18146e-05	-0.000243952	-0.000411675
	-1.34519e-06	-1.3753e-07	-1.74667e-05	-0.000223116	-0.000392758
	-1.36557e-06	-1.43597e-07	-1.3863e-05	-0.000203422	-0.000374343
	-1.39841e-06	-1.59486e-07	-1.09157e-05	-0.000184876	-0.000356401
	-1.46088e-06	-1.8695e-07	-8.52241e-06	-0.000167484	-0.000338951
	-1.5749e-06	-2.27629e-07	-6.59185e-06	-0.000151216	-0.000321961
	-1.75414e-06	-2.68498e-07	-5.06203e-06	-0.000136058	-0.000305474
	-2.02432e-06	-2.96166e-07	-3.85344e-06	-0.000121992	-0.000289425
	-2.39776e-06	-3.26966e-07	-2.89253e-06	-0.000109002	-0.000273944
	-2.90345e-06	-3.74396e-07	-2.14326e-06	-9.70181e-05	-0.000258776
	-3.48847e-06	-4.27892e-07	-1.5537e-06	-8.6106e-05	-0.000244391
	-4.24395e-06	-4.70982e-07	-1.12167e-06	-7.60393e-05	-0.000230021
	-5.02607e-06	-5.11474e-07	-7.76925e-07	-6.70969e-05	-0.000217038
	-6.1257e-06	-5.30975e-07	-5.01975e-07	-5.86672e-05	-0.000203173
	-7.03439e-06	-5.9805e-07	-2.94455e-07	-5.17934e-05	-0.000192318
	-8.6253e-06	-5.26444e-07	-9.49254e-08	-4.45323e-05	-0.000178125
	-9.53804e-06	2.04182e-07	6.35056e-07	-4.10328e-05	-0.000170687
	-1.19836e-05	-1.89552e-07	1.04841e-06	-3.37974e-05	-0.000154844
	-0.00306643	-0.00307541	-0.0030755	-0.00307553	-0.00307553
	-0.00901007	-0.00904086	-0.0090414	-0.00904142	-0.00904142
	-0.0142872	-0.0143481	-0.0143492	-0.0143492	-0.0143492
	-0.0184435	-0.0185459	-0.0185476	-0.0185477	-0.0185477
	-0.0213368	-0.0214956	-0.0214983	-0.0214983	-0.0214983
	-0.0230981	-0.0233326	-0.0233366	-0.0233367	-0.0233367
	-0.0239477	-0.0242792	-0.0242849	-0.024285	-0.024285
	-0.0240928	-0.0245429	-0.0245509	-0.0245511	-0.0245511
	-0.0237156	-0.0243044	-0.0243154	-0.0243156	-0.0243156
	-0.0229732	-0.0237203	-0.0237353	-0.0237355	-0.0237355
	-0.0219901	-0.0229179	-0.0229379	-0.0229383	-0.0229383
	-0.0208546	-0.0219917	-0.0220184	-0.0220189	-0.0220189
	-0.0196225	-0.0210079	-0.021043	-0.0210436	-0.0210437
	-0.0183271	-0.0200108	-0.0200567	-0.0200575	-0.0200575
	-0.0169877	-0.0190293	-0.0190887	-0.0190898	-0.0190898
	-0.0156167	-0.0180806	-0.018157	-0.0181584	-0.0181585
	-0.014225	-0.017174	-0.0172714	-0.0172733	-0.0172734
	-0.0128254	-0.016313	-0.0164364	-0.0164387	-0.0164388
	-0.0114338	-0.0154976	-0.0156525	-0.0156556	-0.0156557
	-0.0100694	-0.0147254	-0.0149185	-0.0149223	-0.0149225
	-0.00875259	-0.0139929	-0.0142314	-0.0142363	-0.0142364
	-0.00750372	-0.0132958	-0.0135879	-0.013594	-0.0135942
	-0.00634099	-0.0126299	-0.0129844	-0.012992	-0.0129923
	-0.00527894	-0.0119909	-0.0124171	-0.0124267	-0.012427
	-0.00432753	-0.0113751	-0.0118828	-0.0118947	-0.011895
	-0.00349173	-0.0107791	-0.0113781	-0.0113928	-0.0113932
	-0.00277168	-0.0102002	-0.0109002	-0.0109184	-0.0109188
	-0.0021633	-0.00963606	-0.0104466	-0.0104689	-0.0104694
	-0.00165911	-0.00908496	-0.0100148	-0.0100423	-0.0100429
	-0.00124928	-0.00854566	-0.00960303	-0.00963651	-0.00963722
	-0.00092254	-0.00801736	-0.00920928	-0.00925001	-0.00925086
	-0.000667103	-0.0074997	-0.008832	-0.00888133	-0.00888236
	-0.000471361	-0.00699269	-0.00846975	-0.00852922	-0.00853047
	-0.000324423	-0.00649667	-0.00812121	-0.00819259	-0.00819411
	-0.00021649	-0.00601232	-0.00778523	-0.00787046	-0.00787231
	-0.000139018	-0.00554054	-0.00746073	-0.00756197	-0.00756423
	-8.4816e-05	-0.0050825	-0.00714675	-0.00726635	-0.0072691
	-4.79979e-05	-0.00463951	-0.00684242	-0.00698291	-0.00698625
	-2.38512e-05	-0.00421301	-0.00654693	-0.00671102	-0.00671505
	-8.7126e-06	-0.0038045	-0.00625957	-0.00645007	-0.00645494
	2.11476e-07	-0.00341546	-0.00597971	-0.00619955	-0.00620542
	4.98313e-06	-0.00304729	-0.0057068	-0.00595891	-0.00596599
	7.08793e-06	-0.00270124	-0.00544036	-0.00572769	-0.00573621
	7.56698e-06	-0.00237834	-0.00518001	-0.00550542	-0.00551566
	7.12309e-06	-0.00207936	-0.00492542	-0.00529165	-0.00530392
	6.21732e-06	-0.00180476	-0.00467638	-0.00508596	-0.00510063
	5.14397e-06	-0.00155469	-0.00443271	-0.00488794	-0.00490542
	4.07914e-06	-0.00132892	-0.00419432	-0.00469721	-0.00471795
	3.11571e-06	-0.00112693	-0.0039612	-0.00451338	-0.00453791
	2.29233e-06	-0.000947864	-0.00373338	-0.00433607	-0.00436497
	1.61656e-06	-0.000790605	-0.00351096	-0.00416495	-0.00419884
	1.0807e-06	-0.000653815	-0.00329408	-0.00399964	-0.00403923
	6.70502e-07	-0.000535978	-0.00308294	-0.00383983	-0.00388587
	3.69586e-07	-0.000435466	-0.00287775	-0.0036852	-0.00373848
	1.63776e-07	-0.000350581	-0.00267876	-0.00353544	-0.00359682
	3.50181e-08	-0.000279614	-0.00248622	-0.00339027	-0.00346065
	-3.33856e-08	-0.000220882	-0.00230041	-0.00324942	-0.00332973
	-5.83717e-08	-0.00017277	-0.0021216	-0.00311264	-0.00320383
	-5.46695e-08	-0.000133766	-0.00195007	-0.00297968	-0.00308274
	-3.11851e-08	-0.000102479	-0.00178606	-0.00285033	-0.00296624
	5.17618e-09	-7.76538e-05	-0.00162981	-0.0027244	-0.00285411
	5.18468e-08	-5.81754e-05	-0.00148151	-0.00260173	-0.00274618
	1.04555e-07	-4.30655e-05	-0.00134133	-0.00248216	-0.00264224
	1.55473e-07	-3.14808e-05	-0.00120939	-0.00236558	-0.00254211
	1.94941e-07	-2.27054e-05	-0.00108574	-0.00225186	-0.00244562
	2.14788e-07	-1.61416e-05	-0.000970422	-0.00214094	-0.00235259
	2.11364e-07	-1.12979e-05	-0.000863385	-0.00203275	-0.00226284
	1.85383e-07	-7.77503e-06	-0.000764542	-0.00192726	-0.00217622
	1.37562e-07	-5.25189e-06	-0.000673741	-0.00182444	-0.00209259
	6.57364e-08	-3.47397e-06	-0.000590777	-0.00172429	-0.00201178
	-3.57086e-08	-2.24455e-06	-0.000515387	-0.00162682	-0.00193367
	-1.67059e-07	-1.41453e-06	-0.000447266	-0.00153205	-0.0018581
	-3.18356e-07	-8.70389e-07	-0.000386075	-0.00144002	-0.00178496
	-4.75611e-07	-5.25276e-07	-0.000331446	-0.00135077	-0.0017141
	-6.29247e-07	-3.13401e-07	-0.000282974	-0.00126436	-0.0016454
	-7.76803e-07	-1.88459e-07	-0.000240222	-0.00118084	-0.00157877
	-9.1813e-07	-1.21675e-07	-0.000202742	-0.00110029	-0.0015141
	-1.04861e-06	-9.56433e-08	-0.000170091	-0.00102275	-0.0014513
	-1.16058e-06	-9.40184e-08	-0.000141839	-0.000948288	-0.00139028
	-1.24845e-06	-1.00356e-07	-0.000117562	-0.00087695	-0.00133094
	-1.3136e-06	-1.06827e-07	-9.68447e-05	-0.000808784	-0.00127322
	-1.36301e-06	-1.15493e-07	-7.92766e-05	-0.000743834	-0.00121706
	-1.41093e-06	-1.30899e-07	-6.44653e-05	-0.000682127	-0.00116242
	-1.47072e-06	-1.53154e-07	-5.20605e-05	-0.000623676	-0.00110922
	-1.54919e-06	-1.75994e-07	-4.17616e-05	-0.000568481	-0.00105743
	-1.64991e-06	-1.97064e-07	-3.32869e-05	-0.000516535	-0.001007
	-1.79498e-06	-2.26154e-07	-2.63547e-05	-0.000467834	-0.000957955
	-2.0277e-06	-2.66925e-07	-2.0717e-05	-0.000422322	-0.000910214
	-2.37141e-06	-3.09293e-07	-1.61657e-05	-0.000379947	-0.000863886
	-2.84864e-06	-3.5385e-07	-1.25104e-05	-0.000340637	-0.000818762
	-3.45316e-06	-4.11345e-07	-9.6016e-06	-0.000304349	-0.000775208
	-4.24822e-06	-4.68706e-07	-7.33691e-06	-0.000270888	-0.000732573
	-5.18532e-06	-5.30698e-07	-5.56784e-06	-0.000240368	-0.000692116
	-6.44514e-06	-6.05022e-07	-4.19192e-06	-0.000212295	-0.000651743
	-7.74711e-06	-6.7911e-07	-3.14507e-06	-0.00018726	-0.000615196
	-9.66031e-06	-7.76676e-07	-2.34242e-06	-0.000163798	-0.000576223
	-1.12331e-05	-8.7945e-07	-1.77055e-06	-0.000144369	-0.000545642
	-1.41535e-05	-8.65329e-07	-1.19873e-06	-0.00012419	-0.000505689
	-1.57229e-05	-7.37684e-07	-6.98572e-07	-0.000111795	-0.000486226
	-2.0443e-05	-1.21911e-06	-5.19247e-07	-9.08916e-05	-0.000440971
