	1.49166	1.49229	1.49231	1.49231	1.49231
	1.49156	1.49219	1.49221	1.49221	1.49221
	1.49142	1.49204	1.49206	1.49207	1.49207
	1.49121	1.49183	1.49185	1.49186	1.49186
	1.4909	1.49153	1.49155	1.49155	1.49155
	1.49046	1.49109	1.49111	1.49111	1.49111
	1.48983	1.49045	1.49048	1.49048	1.49048
	1.48891	1.48954	1.48956	1.48956	1.48957
	1.48759	1.48822	1.48824	1.48825	1.48825
	1.4857	1.48632	1.48634	1.48635	1.48635
	1.48297	1.4836	1.48362	1.48362	1.48362
	1.47907	1.47969	1.47972	1.47972	1.47972
	1.4735	1.47413	1.47415	1.47415	1.47415
	1.4656	1.46622	1.46624	1.46624	1.46624
	1.45444	1.45505	1.45507	1.45507	1.45507
	1.43882	1.43942	1.43944	1.43944	1.43944
	1.41719	1.41776	1.41778	1.41778	1.41778
	1.38764	1.38818	1.3882	1.3882	1.3882
	1.34808	1.34856	1.34858	1.34858	1.34858
	1.29653	1.29695	1.29696	1.29697	1.29697
	1.2319	1.23223	1.23224	1.23224	1.23224
	1.15501	1.15524	1.15525	1.15525	1.15525
	1.07477	1.07489	1.07489	1.07489	1.07489
	1.02044	1.02047	1.02048	1.02048	1.02048
	1.4622	1.46268	1.46269	1.46269	1.46269
	1.46219	1.46268	1.46269	1.46269	1.46269
	1.46219	1.46268	1.46269	1.46269	1.46269
	1.46218	1.46268	1.46269	1.46269	1.46269
	1.46218	1.46268	1.46269	1.46269	1.46269
	1.46218	1.46267	1.46269	1.46269	1.46269
	1.46217	1.46267	1.46269	1.46269	1.46269
	1.46217	1.46267	1.46269	1.46269	1.46269
	1.46217	1.46267	1.46269	1.46269	1.46269
	1.46216	1.46267	1.46269	1.46269	1.46269
	1.46216	1.46267	1.46269	1.46269	1.46269
	1.46216	1.46267	1.46269	1.46269	1.46269
	1.46215	1.46267	1.46269	1.46269	1.46269
	1.46215	1.46267	1.46269	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46214	1.46267	1.46268	1.46269	1.46269
	1.46214	1.46267	1.46268	1.46269	1.46269
	1.46214	1.46267	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46214	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46216	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46267	1.46268	1.46269	1.46269
	1.46215	1.46266	1.46268	1.46269	1.46268
	1.46215	1.46266	1.46268	1.46268	1.46268
	1.46215	1.46266	1.46268	1.46268	1.46268
	1.46215	1.46266	1.46268	1.46268	1.46268
	1.46214	1.46266	1.46267	1.46268	1.46268
	1.46214	1.46265	1.46267	1.46267	1.46267
	1.46213	1.46265	1.46266	1.46267	1.46267
	1.46212	1.46264	1.46265	1.46266	1.46266
	1.46211	1.46262	1.46264	1.46264	1.46264
	1.46209	1.4626	1.46262	1.46262	1.46262
	1.46206	1.46258	1.46259	1.4626	1.4626
	1.46202	1.46254	1.46255	1.46256	1.46256
	1.46196	1.46248	1.46249	1.4625	1.4625
	1.46187	1.46239	1.46241	1.46241	1.46241
	1.46175	1.46227	1.46229	1.46229	1.46229
	1.46157	1.46209	1.46211	1.46211	1.46211
	1.46131	1.46183	1.46185	1.46185	1.46185
	1.46094	1.46146	1.46148	1.46148	1.46148
	1.4604	1.46092	1.46094	1.46094	1.46094
	1.45962	1.46014	1.46016	1.46016	1.46016
	1.4585	1.45902	1.45904	1.45904	1.45904
	1.45687	1.4574	1.45741	1.45742	1.45742
	1.45454	1.45506	1.45508	1.45508	1.45508
	1.45118	1.4517	1.45171	1.45172	1.45172
	1.44636	1.44688	1.44689	1.4469	1.4469
	1.43948	1.43999	1.44001	1.44001	1.44001
	1.42969	1.4302	1.43022	1.43022	1.43022
	1.41589	1.41638	1.4164	1.4164	1.4164
	1.39657	1.39705	1.39706	1.39707	1.39707
	1.3699	1.37035	1.37036	1.37037	1.37037
	1.33373	1.33414	1.33415	1.33415	1.33415
	1.28596	1.28631	1.28632	1.28633	1.28633
	1.22516	1.22544	1.22545	1.22545	1.22545
	1.15168	1.15187	1.15188	1.15188	1.15188
	1.07383	1.07393	1.07393	1.07393	1.07393
	1.02041	1.02043	1.02043	1.02043	1.02043
	1.40271	1.40299	1.40299	1.40299	1.40299
	1.4027	1.40299	1.40299	1.40299	1.40299
	1.40269	1.40299	1.40299	1.40299	1.40299
	1.40269	1.40299	1.40299	1.40299	1.40299
	1.40268	1.40299	1.40299	1.40299	1.40299
	1.40268	1.40299	1.40299	1.40299	1.40299
	1.40267	1.40298	1.40299	1.40299	1.40299
	1.40267	1.40298	1.40299	1.40299	1.40299
	1.40266	1.40298	1.40299	1.40299	1.40299
	1.40265	1.40298	1.40299	1.40299	1.40299
	1.40265	1.40298	1.40299	1.40299	1.40299
	1.40264	1.40298	1.40299	1.40299	1.40299
	1.40264	1.40298	1.40299	1.40299	1.40299
	1.40264	1.40298	1.40299	1.40299	1.40299
	1.40263	1.40298	1.40299	1.40299	1.40299
	1.40263	1.40297	1.40299	1.40299	1.40299
	1.40263	1.40297	1.40299	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40299
	1.40262	1.40297	1.40298	1.40299	1.40298
	1.40262	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40263	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40264	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40299
	1.40265	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40299	1.40298
	1.40265	1.40297	1.40298	1.40298	1.40298
	1.40265	1.40297	1.40298	1.40298	1.40298
	1.40265	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40264	1.40297	1.40298	1.40298	1.40298
	1.40263	1.40296	1.40297	1.40297	1.40297
	1.40262	1.40296	1.40296	1.40297	1.40297
	1.40261	1.40295	1.40296	1.40296	1.40296
	1.4026	1.40293	1.40294	1.40294	1.40294
	1.40258	1.40291	1.40292	1.40293	1.40293
	1.40255	1.40289	1.4029	1.4029	1.4029
	1.40251	1.40285	1.40286	1.40286	1.40286
	1.40246	1.40279	1.4028	1.4028	1.4028
	1.40237	1.40271	1.40272	1.40272	1.40272
	1.40225	1.40259	1.4026	1.4026	1.4026
	1.40208	1.40242	1.40243	1.40243	1.40243
	1.40183	1.40216	1.40217	1.40218	1.40218
	1.40146	1.4018	1.40181	1.40181	1.40181
	1.40093	1.40127	1.40128	1.40128	1.40128
	1.40017	1.40051	1.40052	1.40052	1.40052
	1.39905	1.39939	1.3994	1.3994	1.3994
	1.39744	1.39777	1.39779	1.39779	1.39779
	1.39509	1.39543	1.39544	1.39544	1.39544
	1.39168	1.39201	1.39202	1.39203	1.39203
	1.38673	1.38707	1.38708	1.38708	1.38708
	1.37957	1.3799	1.37991	1.37992	1.37992
	1.36925	1.36958	1.36959	1.36959	1.36959
	1.35447	1.35478	1.35479	1.35479	1.35479
	1.33348	1.33377	1.33378	1.33378	1.33378
	1.30414	1.3044	1.30441	1.30441	1.30441
	1.26409	1.26432	1.26432	1.26432	1.26432
	1.21127	1.21145	1.21146	1.21146	1.21146
	1.14497	1.14509	1.14509	1.14509	1.14509
	1.07214	1.0722	1.0722	1.0722	1.0722
	1.02048	1.02049	1.02049	1.02049	1.02049
	1.31341	1.31345	1.31344	1.31344	1.31344
	1.3134	1.31345	1.31344	1.31344	1.31343
	1.31339	1.31345	1.31344	1.31344	1.31343
	1.31338	1.31345	1.31344	1.31344	1.31343
	1.31338	1.31345	1.31344	1.31344	1.31343
	1.31337	1.31345	1.31344	1.31344	1.31343
	1.31336	1.31345	1.31344	1.31344	1.31343
	1.31335	1.31344	1.31344	1.31344	1.31343
	1.31335	1.31344	1.31344	1.31344	1.31343
	1.31334	1.31344	1.31344	1.31344	1.31343
	1.31333	1.31344	1.31344	1.31344	1.31343
	1.31333	1.31344	1.31344	1.31344	1.31343
	1.31332	1.31344	1.31344	1.31344	1.31343
	1.31332	1.31344	1.31344	1.31344	1.31343
	1.31331	1.31343	1.31344	1.31344	1.31343
	1.31331	1.31343	1.31344	1.31344	1.31343
	1.3133	1.31343	1.31344	1.31344	1.31343
	1.3133	1.31343	1.31343	1.31344	1.31343
	1.3133	1.31343	1.31343	1.31344	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.3133	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31331	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31334	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31333	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31343	1.31343	1.31343	1.31343
	1.31332	1.31342	1.31342	1.31342	1.31342
	1.31331	1.31342	1.31342	1.31342	1.31342
	1.31331	1.31341	1.31341	1.31341	1.31341
	1.3133	1.3134	1.3134	1.3134	1.3134
	1.31328	1.31339	1.31339	1.31339	1.31339
	1.31326	1.31337	1.31337	1.31337	1.31337
	1.31323	1.31333	1.31334	1.31334	1.31334
	1.31318	1.31329	1.31329	1.31329	1.31329
	1.31312	1.31322	1.31323	1.31323	1.31323
	1.31302	1.31313	1.31313	1.31313	1.31313
	1.31288	1.31299	1.31299	1.31299	1.31299
	1.31268	1.31278	1.31279	1.31279	1.31279
	1.31237	1.31248	1.31248	1.31248	1.31248
	1.31192	1.31203	1.31203	1.31203	1.31203
	1.31125	1.31136	1.31136	1.31136	1.31136
	1.31024	1.31035	1.31035	1.31035	1.31035
	1.30871	1.30882	1.30882	1.30882	1.30882
	1.30638	1.30649	1.30649	1.30649	1.30649
	1.30282	1.30293	1.30293	1.30293	1.30293
	1.29738	1.29748	1.29749	1.29749	1.29749
	1.28904	1.28915	1.28915	1.28915	1.28915
	1.27636	1.27646	1.27646	1.27646	1.27646
	1.25726	1.25735	1.25735	1.25735	1.25735
	1.22915	1.22922	1.22922	1.22923	1.22923
	1.18907	1.18913	1.18913	1.18913	1.18913
	1.13457	1.1346	1.1346	1.1346	1.1346
	1.07005	1.07007	1.07007	1.07007	1.07007
	1.02098	1.02098	1.02098	1.02098	1.02098
	1.19425	1.19406	1.19404	1.19404	1.19403
	1.19424	1.19406	1.19404	1.19404	1.19403
	1.19423	1.19406	1.19404	1.19404	1.19403
	1.19422	1.19406	1.19404	1.19404	1.19403
	1.19421	1.19406	1.19404	1.19404	1.19403
	1.1942	1.19405	1.19404	1.19404	1.19403
	1.19419	1.19405	1.19404	1.19404	1.19403
	1.19419	1.19405	1.19404	1.19404	1.19403
	1.19418	1.19405	1.19404	1.19404	1.19403
	1.19417	1.19405	1.19404	1.19403	1.19403
	1.19416	1.19405	1.19404	1.19403	1.19403
	1.19415	1.19405	1.19404	1.19403	1.19403
	1.19415	1.19404	1.19404	1.19403	1.19403
	1.19414	1.19404	1.19404	1.19403	1.19403
	1.19414	1.19404	1.19404	1.19403	1.19403
	1.19414	1.19404	1.19403	1.19403	1.19403
	1.19413	1.19404	1.19403	1.19403	1.19403
	1.19413	1.19404	1.19403	1.19403	1.19403
	1.19413	1.19404	1.19403	1.19403	1.19403
	1.19413	1.19404	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19413	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19414	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19415	1.19403	1.19403	1.19403	1.19403
	1.19416	1.19403	1.19403	1.19403	1.19403
	1.19416	1.19403	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19416	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19417	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19403	1.19403	1.19403
	1.19418	1.19404	1.19404	1.19403	1.19403
	1.19417	1.19404	1.19404	1.19403	1.19403
	1.19417	1.19404	1.19404	1.19403	1.19403
	1.19417	1.19404	1.19404	1.19403	1.19403
	1.19417	1.19405	1.19404	1.19404	1.19403
	1.19417	1.19405	1.19404	1.19404	1.19404
	1.19417	1.19405	1.19404	1.19404	1.19404
	1.19418	1.19405	1.19405	1.19404	1.19404
	1.19418	1.19406	1.19405	1.19405	1.19405
	1.19419	1.19407	1.19406	1.19406	1.19406
	1.1942	1.19408	1.19407	1.19407	1.19407
	1.19421	1.19409	1.19409	1.19408	1.19408
	1.19423	1.19411	1.19411	1.19411	1.19411
	1.19427	1.19415	1.19414	1.19414	1.19414
	1.19431	1.19419	1.19419	1.19419	1.19419
	1.19438	1.19426	1.19425	1.19425	1.19425
	1.19447	1.19436	1.19435	1.19435	1.19435
	1.19461	1.19449	1.19448	1.19448	1.19448
	1.19479	1.19467	1.19467	1.19467	1.19467
	1.19505	1.19493	1.19492	1.19492	1.19492
	1.19539	1.19527	1.19526	1.19526	1.19526
	1.19583	1.19571	1.1957	1.1957	1.1957
	1.19637	1.19625	1.19625	1.19625	1.19625
	1.19698	1.19687	1.19686	1.19686	1.19686
	1.19756	1.19745	1.19745	1.19744	1.19744
	1.19786	1.19775	1.19775	1.19775	1.19775
	1.19736	1.19726	1.19726	1.19726	1.19726
	1.19511	1.19502	1.19501	1.19501	1.19501
	1.18943	1.18934	1.18934	1.18934	1.18934
	1.17767	1.17759	1.17759	1.17759	1.17759
	1.15595	1.15588	1.15588	1.15588	1.15588
	1.11937	1.11932	1.11931	1.11931	1.11931
	1.06794	1.06791	1.0679	1.0679	1.0679
	1.02244	1.02243	1.02243	1.02243	1.02243
	1.04519	1.04481	1.04479	1.04478	1.04478
	1.04518	1.04481	1.04479	1.04478	1.04478
	1.04517	1.04481	1.04479	1.04478	1.04478
	1.04515	1.04481	1.04479	1.04478	1.04478
	1.04514	1.04481	1.04479	1.04478	1.04478
	1.04513	1.04481	1.04479	1.04478	1.04478
	1.04512	1.04481	1.04479	1.04478	1.04478
	1.04512	1.04481	1.04479	1.04478	1.04478
	1.04511	1.0448	1.04479	1.04478	1.04478
	1.0451	1.0448	1.04479	1.04478	1.04478
	1.04509	1.0448	1.04479	1.04478	1.04478
	1.04508	1.0448	1.04478	1.04478	1.04478
	1.04508	1.0448	1.04478	1.04478	1.04478
	1.04507	1.0448	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04506	1.04479	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04507	1.04479	1.04478	1.04478	1.04478
	1.04508	1.04479	1.04478	1.04478	1.04478
	1.04508	1.04479	1.04478	1.04478	1.04478
	1.04508	1.04479	1.04478	1.04478	1.04478
	1.04508	1.04479	1.04478	1.04478	1.04478
	1.04508	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.04509	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.0451	1.04479	1.04478	1.04478	1.04478
	1.04511	1.04479	1.04478	1.04478	1.04478
	1.04511	1.04479	1.04478	1.04478	1.04478
	1.04511	1.04479	1.04478	1.04478	1.04478
	1.04511	1.04479	1.04478	1.04478	1.04478
	1.04511	1.04479	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04512	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04478	1.04478	1.04478
	1.04511	1.0448	1.04479	1.04478	1.04478
	1.04511	1.0448	1.04479	1.04478	1.04478
	1.04511	1.0448	1.04479	1.04479	1.04478
	1.04511	1.04481	1.04479	1.04479	1.04479
	1.04512	1.04481	1.0448	1.0448	1.04479
	1.04512	1.04482	1.04481	1.0448	1.0448
	1.04513	1.04483	1.04482	1.04481	1.04481
	1.04515	1.04485	1.04483	1.04483	1.04483
	1.04517	1.04487	1.04485	1.04485	1.04485
	1.0452	1.0449	1.04489	1.04488	1.04488
	1.04525	1.04495	1.04493	1.04493	1.04493
	1.04531	1.04501	1.045	1.045	1.045
	1.04541	1.04511	1.0451	1.0451	1.04509
	1.04555	1.04525	1.04524	1.04524	1.04523
	1.04575	1.04546	1.04544	1.04544	1.04544
	1.04605	1.04575	1.04574	1.04573	1.04573
	1.04647	1.04617	1.04616	1.04616	1.04616
	1.04708	1.04678	1.04677	1.04676	1.04676
	1.04795	1.04765	1.04763	1.04763	1.04763
	1.04918	1.04888	1.04887	1.04887	1.04887
	1.05093	1.05063	1.05062	1.05062	1.05061
	1.05338	1.05308	1.05307	1.05306	1.05306
	1.05676	1.05647	1.05646	1.05645	1.05645
	1.06136	1.06107	1.06106	1.06106	1.06106
	1.06745	1.06717	1.06716	1.06715	1.06715
	1.0752	1.07493	1.07492	1.07492	1.07492
	1.0845	1.08425	1.08424	1.08423	1.08423
	1.09453	1.0943	1.09429	1.09429	1.09429
	1.1032	1.103	1.10299	1.10299	1.10299
	1.10621	1.10605	1.10604	1.10604	1.10604
	1.09592	1.09581	1.0958	1.0958	1.0958
	1.06536	1.06529	1.06529	1.06529	1.06529
	1.02531	1.02529	1.02529	1.02529	1.02529
	0.86618	0.865712	0.865687	0.865679	0.865674
	0.86617	0.865711	0.865686	0.865679	0.865674
	0.866158	0.86571	0.865686	0.865678	0.865674
	0.866147	0.865708	0.865685	0.865678	0.865674
	0.866136	0.865707	0.865685	0.865678	0.865674
	0.866126	0.865706	0.865684	0.865678	0.865674
	0.866117	0.865704	0.865683	0.865677	0.865673
	0.866108	0.865703	0.865683	0.865677	0.865673
	0.866099	0.865702	0.865682	0.865677	0.865673
	0.866092	0.8657	0.865682	0.865677	0.865673
	0.866085	0.865699	0.865681	0.865676	0.865673
	0.866079	0.865697	0.865681	0.865676	0.865673
	0.866074	0.865696	0.86568	0.865676	0.865673
	0.866069	0.865695	0.865679	0.865676	0.865673
