	-0.0210075	-0.0210366	-0.0210371	-0.0210372	-0.0210371
	-7.18104e-05	-9.48214e-06	-4.2066e-06	-1.90817e-06	-8.51575e-07
	-7.08843e-05	-9.53444e-06	-4.22749e-06	-1.9168e-06	-8.5244e-07
	-7.00397e-05	-9.76064e-06	-4.28273e-06	-1.94046e-06	-8.57001e-07
	-6.88095e-05	-1.00162e-05	-4.33729e-06	-1.96063e-06	-8.59725e-07
	-6.70299e-05	-1.02287e-05	-4.36946e-06	-1.96962e-06	-8.57765e-07
	-6.47214e-05	-1.03955e-05	-4.39063e-06	-1.9695e-06	-8.51889e-07
	-6.19103e-05	-1.05105e-05	-4.40063e-06	-1.96449e-06	-8.42062e-07
	-5.86186e-05	-1.05641e-05	-4.40563e-06	-1.95676e-06	-8.31004e-07
	-5.48794e-05	-1.05465e-05	-4.40392e-06	-1.94549e-06	-8.20782e-07
	-5.07312e-05	-1.04535e-05	-4.39914e-06	-1.92931e-06	-8.09784e-07
	-4.62241e-05	-1.02826e-05	-4.38974e-06	-1.91019e-06	-7.97458e-07
	-4.1408e-05	-1.00336e-05	-4.37404e-06	-1.89275e-06	-7.83821e-07
	-3.63443e-05	-9.71034e-06	-4.34696e-06	-1.87906e-06	-7.70042e-07
	-3.11003e-05	-9.31806e-06	-4.29931e-06	-1.8659e-06	-7.57107e-07
	-2.57518e-05	-8.86271e-06	-4.22389e-06	-1.84821e-06	-7.45439e-07
	-2.0388e-05	-8.35019e-06	-4.12137e-06	-1.82422e-06	-7.35667e-07
	-1.51049e-05	-7.78609e-06	-3.99411e-06	-1.79593e-06	-7.26374e-07
	-1.00015e-05	-7.17622e-06	-3.83999e-06	-1.76504e-06	-7.13961e-07
	-5.17742e-06	-6.52639e-06	-3.6547e-06	-1.72946e-06	-6.97544e-07
	-7.2511e-07	-5.8426e-06	-3.43905e-06	-1.6845e-06	-6.80771e-07
	3.27435e-06	-5.13211e-06	-3.20095e-06	-1.62707e-06	-6.67511e-07
	6.75373e-06	-4.40335e-06	-2.94672e-06	-1.55757e-06	-6.56707e-07
	9.66242e-06	-3.66453e-06	-2.67522e-06	-1.47742e-06	-6.42525e-07
	1.19703e-05	-2.92277e-06	-2.38296e-06	-1.3866e-06	-6.19575e-07
	1.36707e-05	-2.18507e-06	-2.07183e-06	-1.28507e-06	-5.88434e-07
	1.47811e-05	-1.45975e-06	-1.74901e-06	-1.17445e-06	-5.55316e-07
	1.53415e-05	-7.56591e-07	-1.42134e-06	-1.05556e-06	-5.24783e-07
	1.54105e-05	-8.56353e-08	-1.0919e-06	-9.26849e-07	-4.94071e-07
	1.50604e-05	5.44048e-07	-7.63254e-07	-7.89207e-07	-4.55983e-07
	1.43734e-05	1.12449e-06	-4.40917e-07	-6.49291e-07	-4.06054e-07
	1.34369e-05	1.64836e-06	-1.31102e-07	-5.12777e-07	-3.46506e-07
	1.23406e-05	2.10902e-06	1.63334e-07	-3.76919e-07	-2.84457e-07
	1.11717e-05	2.5014e-06	4.41106e-07	-2.35861e-07	-2.26628e-07
	1.00115e-05	2.82264e-06	6.97933e-07	-9.16332e-08	-1.74876e-07
	8.93148e-06	3.07185e-06	9.28048e-07	4.6396e-08	-1.25667e-07
	7.99066e-06	3.24977e-06	1.12887e-06	1.71882e-07	-7.36545e-08
	7.23396e-06	3.35891e-06	1.3004e-06	2.8669e-07	-1.63685e-08
	6.69123e-06	3.40393e-06	1.44133e-06	3.9469e-07	4.32843e-08
	6.37624e-06	3.39106e-06	1.54941e-06	4.95103e-07	9.9083e-08
	6.28578e-06	3.3271e-06	1.62549e-06	5.83476e-07	1.46462e-07
	6.40006e-06	3.21875e-06	1.67386e-06	6.56268e-07	1.86546e-07
	6.68505e-06	3.07303e-06	1.69749e-06	7.12809e-07	2.23919e-07
	7.09683e-06	2.89797e-06	1.69503e-06	7.54929e-07	2.60357e-07
	7.58669e-06	2.70279e-06	1.66429e-06	7.85825e-07	2.92051e-07
	8.10518e-06	2.49718e-06	1.60766e-06	8.07374e-07	3.141e-07
	8.6039e-06	2.29006e-06	1.53229e-06	8.174e-07	3.26508e-07
	9.03569e-06	2.08863e-06	1.44475e-06	8.11474e-07	3.3378e-07
	9.35476e-06	1.89819e-06	1.34736e-06	7.88906e-07	3.38982e-07
	9.51855e-06	1.72262e-06	1.24078e-06	7.55606e-07	3.40337e-07
	9.49142e-06	1.56477e-06	1.12945e-06	7.1927e-07	3.34575e-07
	9.24856e-06	1.42645e-06	1.02151e-06	6.821e-07	3.22125e-07
	8.77847e-06	1.30812e-06	9.22385e-07	6.39695e-07	3.06874e-07
	8.0827e-06	1.20865e-06	8.29776e-07	5.87699e-07	2.90896e-07
	7.17347e-06	1.12555e-06	7.39213e-07	5.28955e-07	2.72345e-07
	6.07038e-06	1.05562e-06	6.5326e-07	4.72857e-07	2.50036e-07
	4.79769e-06	9.95519e-07	5.80891e-07	4.27059e-07	2.2729e-07
	3.38368e-06	9.41934e-07	5.26088e-07	3.90917e-07	2.09009e-07
	1.86221e-06	8.91647e-07	4.83338e-07	3.58785e-07	1.9744e-07
	2.74668e-07	8.42216e-07	4.47614e-07	3.29087e-07	1.92881e-07
	-1.33062e-06	7.93018e-07	4.22889e-07	3.07817e-07	1.96967e-07
	-2.90274e-06	7.45719e-07	4.17276e-07	3.03803e-07	2.13336e-07
	-4.39316e-06	7.04011e-07	4.34559e-07	3.24247e-07	2.46415e-07
	-5.75731e-06	6.73571e-07	4.75941e-07	3.7532e-07	3.01516e-07
	-6.95209e-06	6.6325e-07	5.48096e-07	4.64266e-07	3.88324e-07
	-7.93241e-06	6.87516e-07	6.66235e-07	6.0226e-07	5.25876e-07
	-8.64973e-06	7.69328e-07	8.5324e-07	8.10511e-07	7.43761e-07
	-9.05106e-06	9.4303e-07	1.14174e-06	1.12587e-06	1.07754e-06
	-9.07548e-06	1.25772e-06	1.57974e-06	1.59962e-06	1.5676e-06
	-8.6472e-06	1.78315e-06	2.23537e-06	2.29574e-06	2.27055e-06
	-7.66636e-06	2.61991e-06	3.20228e-06	3.30205e-06	3.27864e-06
	-5.99666e-06	3.91369e-06	4.61519e-06	4.75469e-06	4.73661e-06
	-3.44697e-06	5.87357e-06	6.67835e-06	6.86425e-06	6.85573e-06
	2.58522e-07	8.79839e-06	9.69487e-06	9.93537e-06	9.93716e-06
	5.52422e-06	1.31179e-05	1.40966e-05	1.43937e-05	1.44119e-05
	1.2945e-05	1.94532e-05	2.04988e-05	2.08458e-05	2.08967e-05
	2.33891e-05	2.87011e-05	2.97919e-05	3.01804e-05	3.02756e-05
	3.81122e-05	4.21541e-05	4.32681e-05	4.36941e-05	4.38255e-05
	5.89302e-05	6.16745e-05	6.27943e-05	6.32547e-05	6.34011e-05
	8.84813e-05	8.99474e-05	9.1061e-05	9.15495e-05	9.16957e-05
	0.000130593	0.000130842	0.000131939	0.000132451	0.000132596
	0.000190789	0.000189919	0.000190986	0.000191516	0.000191678
	0.000277005	0.000275153	0.000276177	0.000276711	0.000276913
	0.000400604	0.000397941	0.000398911	0.000399438	0.000399683
	0.000577762	0.0005745	0.000575415	0.000575934	0.000576198
	0.000831367	0.000827785	0.000828643	0.000829156	0.000829415
	0.00119357	0.00119002	0.00119082	0.00119132	0.00119158
	0.00170908	0.00170599	0.00170675	0.00170723	0.00170748
	0.0024392	0.00243708	0.0024378	0.00243827	0.00243853
	0.00346634	0.00346581	0.00346653	0.00346698	0.00346726
	0.00489835	0.00490023	0.00490099	0.00490142	0.00490172
	0.0068709	0.00687627	0.00687711	0.00687753	0.00687784
	0.00954428	0.00955445	0.00955543	0.00955586	0.00955617
	0.0130873	0.0131039	0.0131051	0.0131055	0.0131058
	0.0176356	0.0176604	0.0176618	0.0176623	0.0176626
	0.0232012	0.023236	0.0232377	0.0232383	0.0232386
	0.0294966	0.0295428	0.029545	0.0295456	0.0295459
	0.0356153	0.0356731	0.0356757	0.0356764	0.0356768
	0.0394927	0.0395591	0.039562	0.0395627	0.039563
	0.0370596	0.0371245	0.0371273	0.037128	0.0371283
	0.0209953	0.0210346	0.0210363	0.0210367	0.0210369
	-6.95891e-05	-8.74632e-06	-3.96417e-06	-1.82874e-06	-8.25931e-07
	-6.8541e-05	-8.75446e-06	-3.97006e-06	-1.83389e-06	-8.25784e-07
	-6.75754e-05	-8.94874e-06	-4.00658e-06	-1.85127e-06	-8.28759e-07
	-6.62627e-05	-9.1934e-06	-4.04624e-06	-1.86567e-06	-8.27961e-07
	-6.44297e-05	-9.40797e-06	-4.07424e-06	-1.87009e-06	-8.24149e-07
	-6.20893e-05	-9.5868e-06	-4.0904e-06	-1.86509e-06	-8.17179e-07
	-5.92743e-05	-9.71943e-06	-4.09808e-06	-1.85401e-06	-8.07808e-07
	-5.60041e-05	-9.79505e-06	-4.10293e-06	-1.84161e-06	-7.95337e-07
	-5.23104e-05	-9.80412e-06	-4.10569e-06	-1.83015e-06	-7.8308e-07
	-4.82314e-05	-9.74189e-06	-4.10667e-06	-1.81757e-06	-7.71026e-07
	-4.38117e-05	-9.60602e-06	-4.10505e-06	-1.80116e-06	-7.58241e-07
	-3.91006e-05	-9.39495e-06	-4.0963e-06	-1.7825e-06	-7.44264e-07
	-3.41563e-05	-9.1093e-06	-4.07625e-06	-1.76625e-06	-7.29647e-07
	-2.90468e-05	-8.75351e-06	-4.03906e-06	-1.75415e-06	-7.15542e-07
	-2.38505e-05	-8.33422e-06	-3.9768e-06	-1.74213e-06	-7.02397e-07
	-1.86569e-05	-7.85776e-06	-3.88569e-06	-1.7243e-06	-6.91827e-07
	-1.35609e-05	-7.33007e-06	-3.76816e-06	-1.69883e-06	-6.84353e-07
	-8.65828e-06	-6.75751e-06	-3.62659e-06	-1.66831e-06	-6.76684e-07
	-4.04323e-06	-6.14648e-06	-3.45907e-06	-1.63442e-06	-6.6473e-07
	1.96614e-07	-5.50314e-06	-3.26232e-06	-1.59398e-06	-6.48659e-07
	3.98421e-06	-4.83401e-06	-3.03873e-06	-1.54178e-06	-6.32802e-07
	7.25636e-06	-4.14625e-06	-2.79541e-06	-1.47612e-06	-6.20213e-07
	9.9674e-06	-3.44715e-06	-2.53651e-06	-1.39923e-06	-6.08489e-07
	1.2093e-05	-2.7438e-06	-2.26064e-06	-1.31264e-06	-5.91128e-07
	1.36321e-05	-2.04356e-06	-1.96583e-06	-1.21576e-06	-5.63447e-07
	1.46066e-05	-1.3548e-06	-1.65545e-06	-1.10965e-06	-5.2769e-07
	1.50575e-05	-6.86993e-07	-1.3377e-06	-9.97558e-07	-4.90709e-07
	1.50423e-05	-4.9806e-08	-1.02031e-06	-8.79686e-07	-4.5659e-07
	1.46309e-05	5.47829e-07	-7.07462e-07	-7.5256e-07	-4.22913e-07
	1.39031e-05	1.09809e-06	-4.02145e-07	-6.16875e-07	-3.83865e-07
	1.29441e-05	1.5941e-06	-1.07974e-07	-4.80599e-07	-3.35663e-07
	1.18407e-05	2.02996e-06	1.72243e-07	-3.49917e-07	-2.79481e-07
	1.06765e-05	2.40113e-06	4.36966e-07	-2.21756e-07	-2.20468e-07
	9.52877e-06	2.70465e-06	6.82371e-07	-9.02732e-08	-1.64101e-07
	8.46595e-06	2.93925e-06	9.01884e-07	4.26414e-08	-1.12578e-07
	7.54534e-06	3.10576e-06	1.09113e-06	1.68289e-07	-6.37103e-08
	6.81096e-06	3.2073e-06	1.25057e-06	2.8064e-07	-1.32701e-08
	6.29114e-06	3.24868e-06	1.38199e-06	3.80834e-07	4.07548e-08
	5.99697e-06	3.23536e-06	1.48483e-06	4.72118e-07	9.54368e-08
	5.92228e-06	3.17295e-06	1.55766e-06	5.545e-07	1.44579e-07
	6.04528e-06	3.06769e-06	1.60159e-06	6.25131e-07	1.84544e-07
	6.33175e-06	2.92721e-06	1.62034e-06	6.81432e-07	2.17718e-07
	6.73904e-06	2.76039e-06	1.61626e-06	7.22779e-07	2.48963e-07
	7.2204e-06	2.57632e-06	1.58811e-06	7.50686e-07	2.79187e-07
	7.72853e-06	2.38331e-06	1.53433e-06	7.67991e-07	3.04107e-07
	8.21731e-06	2.18843e-06	1.45833e-06	7.76503e-07	3.19658e-07
	8.64171e-06	1.99778e-06	1.36882e-06	7.74826e-07	3.26649e-07
	8.95736e-06	1.81674e-06	1.27404e-06	7.59633e-07	3.28861e-07
	9.12202e-06	1.64979e-06	1.1767e-06	7.30071e-07	3.27916e-07
	9.09998e-06	1.50001e-06	1.07644e-06	6.90679e-07	3.22184e-07
	8.86752e-06	1.36893e-06	9.75554e-07	6.49083e-07	3.10939e-07
	8.41599e-06	1.2568e-06	8.7982e-07	6.10053e-07	2.97488e-07
	7.75015e-06	1.16309e-06	7.93232e-07	5.71828e-07	2.86023e-07
	6.88333e-06	1.08659e-06	7.14823e-07	5.2949e-07	2.76637e-07
	5.83317e-06	1.02529e-06	6.43777e-07	4.82951e-07	2.66611e-07
	4.62087e-06	9.76627e-07	5.85103e-07	4.40535e-07	2.56498e-07
	3.27403e-06	9.38238e-07	5.46293e-07	4.13181e-07	2.51821e-07
	1.82969e-06	9.09367e-07	5.29698e-07	4.06166e-07	2.58955e-07
	3.34767e-07	8.91937e-07	5.33185e-07	4.1898e-07	2.83143e-07
	-1.15755e-06	8.90917e-07	5.59133e-07	4.53047e-07	3.31481e-07
	-2.59304e-06	9.1452e-07	6.19241e-07	5.17893e-07	4.15622e-07
	-3.91905e-06	9.75154e-07	7.30664e-07	6.31728e-07	5.50764e-07
	-5.08157e-06	1.0915e-06	9.12743e-07	8.2001e-07	7.54833e-07
	-6.01828e-06	1.29183e-06	1.19187e-06	1.11456e-06	1.0525e-06
	-6.6528e-06	1.61907e-06	1.60959e-06	1.55508e-06	1.48514e-06
	-6.89275e-06	2.13773e-06	2.22883e-06	2.19796e-06	2.12158e-06
	-6.62677e-06	2.94188e-06	3.14135e-06	3.13275e-06	3.06313e-06
	-5.7127e-06	4.16573e-06	4.47929e-06	4.49751e-06	4.44592e-06
	-3.95449e-06	6.00162e-06	6.4343e-06	6.48926e-06	6.45495e-06
	-1.07284e-06	8.72909e-06	9.28416e-06	9.38148e-06	9.35711e-06
	3.32897e-06	1.27547e-05	1.34275e-05	1.35652e-05	1.35484e-05
	9.81825e-06	1.86649e-05	1.94401e-05	1.96163e-05	1.96102e-05
	1.92154e-05	2.73027e-05	2.81624e-05	2.83824e-05	2.8387e-05
	3.27177e-05	3.98849e-05	4.08158e-05	4.10882e-05	4.11013e-05
	5.2068e-05	5.81723e-05	5.91629e-05	5.94909e-05	5.95195e-05
	7.97868e-05	8.47122e-05	8.57469e-05	8.61253e-05	8.61862e-05
	0.000119511	0.000123182	0.000124244	0.000124664	0.000124767
	0.000176499	0.000178891	0.000179963	0.000180416	0.000180553
	0.00025837	0.000259497	0.000260566	0.000261039	0.000261196
	0.000376136	0.000376041	0.000377097	0.000377583	0.000377742
	0.000545649	0.000544409	0.000545442	0.000545942	0.000546098
	0.000789664	0.000787407	0.000788408	0.000788921	0.000789088
	0.00114076	0.00113769	0.00113865	0.00113916	0.00113936
	0.00164541	0.0016418	0.00164272	0.00164323	0.00164346
	0.00236956	0.00236578	0.00236667	0.00236717	0.00236743
	0.00340608	0.00340264	0.00340351	0.003404	0.00340426
	0.00488448	0.0048821	0.00488297	0.00488343	0.00488369
	0.00698308	0.00698275	0.00698365	0.00698411	0.00698437
	0.00994299	0.00994612	0.00994711	0.00994758	0.00994784
	0.0140821	0.0140906	0.0140918	0.0140922	0.0140925
	0.0198039	0.0198204	0.0198218	0.0198223	0.0198226
	0.0275907	0.0276185	0.0276203	0.0276209	0.0276212
	0.0379603	0.0380037	0.0380059	0.0380066	0.0380069
	0.0513463	0.0514102	0.051413	0.0514138	0.0514141
	0.0678332	0.0679225	0.0679261	0.067927	0.0679274
	0.0866285	0.0867474	0.0867519	0.086753	0.0867534
	0.105094	0.105243	0.105248	0.105249	0.10525
	0.117089	0.11726	0.117266	0.117268	0.117268
	0.110368	0.110535	0.110541	0.110542	0.110543
	0.0627789	0.06288	0.0628838	0.0628846	0.0628848
	-6.5364e-05	-7.84565e-06	-3.62898e-06	-1.70215e-06	-7.76824e-07
	-6.42241e-05	-7.81379e-06	-3.62865e-06	-1.70316e-06	-7.762e-07
	-6.30858e-05	-7.95091e-06	-3.64142e-06	-1.70965e-06	-7.7442e-07
	-6.15929e-05	-8.1437e-06	-3.65558e-06	-1.71133e-06	-7.69715e-07
	-5.96151e-05	-8.3182e-06	-3.6606e-06	-1.70562e-06	-7.61163e-07
	-5.7186e-05	-8.46858e-06	-3.66026e-06	-1.69386e-06	-7.51538e-07
	-5.43528e-05	-8.58371e-06	-3.65607e-06	-1.67656e-06	-7.40601e-07
	-5.11394e-05	-8.65245e-06	-3.65383e-06	-1.6567e-06	-7.27136e-07
	-4.7572e-05	-8.66617e-06	-3.65435e-06	-1.63902e-06	-7.11735e-07
	-4.36839e-05	-8.62023e-06	-3.65592e-06	-1.62545e-06	-6.96881e-07
	-3.95064e-05	-8.5109e-06	-3.65605e-06	-1.61295e-06	-6.82677e-07
	-3.50812e-05	-8.33523e-06	-3.64999e-06	-1.59776e-06	-6.68806e-07
	-3.04601e-05	-8.09223e-06	-3.63252e-06	-1.58074e-06	-6.55065e-07
	-2.57058e-05	-7.78489e-06	-3.60147e-06	-1.56622e-06	-6.41778e-07
	-2.08927e-05	-7.41843e-06	-3.55114e-06	-1.5557e-06	-6.28914e-07
	-1.6103e-05	-6.99864e-06	-3.47576e-06	-1.54453e-06	-6.17774e-07
	-1.14229e-05	-6.53189e-06	-3.37482e-06	-1.52621e-06	-6.10405e-07
	-6.94014e-06	-6.02436e-06	-3.25097e-06	-1.49899e-06	-6.05496e-07
	-2.7398e-06	-5.48132e-06	-3.10479e-06	-1.46606e-06	-5.98304e-07
	1.09846e-06	-4.90792e-06	-2.93347e-06	-1.42904e-06	-5.85438e-07
	4.50481e-06	-4.31009e-06	-2.73557e-06	-1.38429e-06	-5.68764e-07
	7.42358e-06	-3.6943e-06	-2.51466e-06	-1.32725e-06	-5.53243e-07
	9.81694e-06	-3.06694e-06	-2.27626e-06	-1.25799e-06	-5.41125e-07
	1.16675e-05	-2.43452e-06	-2.02328e-06	-1.17939e-06	-5.2864e-07
	1.29791e-05	-1.80431e-06	-1.75568e-06	-1.09201e-06	-5.08763e-07
	1.3775e-05	-1.18459e-06	-1.47475e-06	-9.95193e-07	-4.78018e-07
	1.40953e-05	-5.84118e-07	-1.18616e-06	-8.91907e-07	-4.40084e-07
	1.39942e-05	-1.13356e-08	-8.9772e-07	-7.86365e-07	-4.0187e-07
	1.35374e-05	5.25964e-07	-6.15082e-07	-6.77077e-07	-3.67006e-07
	1.27989e-05	1.02061e-06	-3.40835e-07	-5.58826e-07	-3.33531e-07
	1.18582e-05	1.46619e-06	-7.66395e-08	-4.32621e-07	-2.96661e-07
	1.07951e-05	1.85747e-06	1.75696e-07	-3.0731e-07	-2.52857e-07
	9.68602e-06	2.19064e-06	4.14485e-07	-1.89102e-07	-2.02284e-07
	8.60136e-06	2.46318e-06	6.36601e-07	-7.50619e-08	-1.48601e-07
	7.60352e-06	2.67389e-06	8.3598e-07	4.00328e-08	-9.65181e-08
	6.74537e-06	2.82339e-06	1.00671e-06	1.5441e-07	-4.85266e-08
	6.06757e-06	2.91427e-06	1.14785e-06	2.60606e-07	-3.31404e-09
	5.59543e-06	2.95045e-06	1.26277e-06	3.53668e-07	4.24249e-08
	5.33691e-06	2.93646e-06	1.35406e-06	4.34491e-07	8.99639e-08
	5.283e-06	2.87741e-06	1.42083e-06	5.05816e-07	1.35916e-07
	5.41054e-06	2.77951e-06	1.4611e-06	5.68161e-07	1.74877e-07
	5.68646e-06	2.65052e-06	1.47546e-06	6.1992e-07	2.05103e-07
	6.07178e-06	2.49909e-06	1.46744e-06	6.59316e-07	2.30185e-07
	6.52469e-06	2.33354e-06	1.43983e-06	6.85542e-07	2.54242e-07
	7.00248e-06	2.16074e-06	1.39226e-06	6.99273e-07	2.76749e-07
	7.46227e-06	1.98612e-06	1.32413e-06	7.02765e-07	2.93458e-07
	7.86137e-06	1.81443e-06	1.23981e-06	6.98637e-07	3.01769e-07
	8.15783e-06	1.65039e-06	1.14845e-06	6.8766e-07	3.03271e-07
	8.31273e-06	1.49836e-06	1.05787e-06	6.67858e-07	3.00823e-07
	8.29422e-06	1.36149e-06	9.69925e-07	6.36941e-07	2.95021e-07
	8.08216e-06	1.24137e-06	8.83505e-07	5.96744e-07	2.85163e-07
	7.6702e-06	1.1385e-06	7.99786e-07	5.54661e-07	2.73112e-07
	7.06381e-06	1.05303e-06	7.22858e-07	5.18624e-07	2.63684e-07
	6.27525e-06	9.84897e-07	6.56073e-07	4.90049e-07	2.59938e-07
	5.31979e-06	9.33393e-07	6.00648e-07	4.64015e-07	2.606e-07
	4.21631e-06	8.97142e-07	5.59077e-07	4.38239e-07	2.6439e-07
	2.9916e-06	8.75147e-07	5.36782e-07	4.20307e-07	2.75146e-07
	1.68401e-06	8.6854e-07	5.39712e-07	4.24258e-07	3.00645e-07
	3.42519e-07	8.81818e-07	5.7211e-07	4.61938e-07	3.49081e-07
	-9.78668e-07	9.23267e-07	6.39329e-07	5.40577e-07	4.30703e-07
	-2.22553e-06	1.00573e-06	7.54375e-07	6.68687e-07	5.62695e-07
	-3.34459e-06	1.14872e-06	9.40964e-07	8.63995e-07	7.70615e-07
	-4.27651e-06	1.38176e-06	1.23175e-06	1.15938e-06	1.08645e-06
	-4.94605e-06	1.74893e-06	1.66972e-06	1.60561e-06	1.54984e-06
	-5.25443e-06	2.31554e-06	2.31708e-06	2.27156e-06	2.21784e-06
	-5.07662e-06	3.17725e-06	3.268e-06	3.24795e-06	3.18237e-06
	-4.25741e-06	4.47228e-06	4.66124e-06	4.66374e-06	4.58741e-06
	-2.59487e-06	6.39916e-06	6.69407e-06	6.71399e-06	6.64157e-06
	1.94928e-07	9.24495e-06	9.64784e-06	9.69035e-06	9.63497e-06
	4.52612e-06	1.34266e-05	1.39344e-05	1.40131e-05	1.39768e-05
	1.0999e-05	1.95485e-05	2.01563e-05	2.02793e-05	2.02586e-05
	2.0475e-05	2.84828e-05	2.91822e-05	2.93479e-05	2.9342e-05
	3.4194e-05	4.14886e-05	4.22662e-05	4.24716e-05	4.24799e-05
	5.39556e-05	6.03867e-05	6.12284e-05	6.14749e-05	6.14924e-05
	8.2374e-05	8.78114e-05	8.87049e-05	8.89962e-05	8.90203e-05
	0.000123236	0.000127573	0.000128505	0.000128843	0.000128882
	0.000182016	0.00018518	0.000186139	0.000186521	0.000186588
	0.000266641	0.000268593	0.000269567	0.000269988	0.000270088
	0.000388577	0.000389312	0.00039029	0.000390734	0.000390866
	0.00056439	0.000563937	0.000564906	0.000565355	0.000565508
	0.000817965	0.000816393	0.000817343	0.000817795	0.000817953
	0.00118368	0.00118112	0.00118204	0.0011825	0.00118266
	0.00171092	0.00170756	0.00170846	0.00170892	0.00170909
	0.00247036	0.0024665	0.00246737	0.00246783	0.00246802
	0.00356275	0.00355879	0.00355965	0.00356011	0.00356032
	0.00513081	0.00512736	0.00512822	0.00512867	0.0051289
	0.007375	0.00737299	0.00737389	0.00737433	0.00737457
	0.0105739	0.0105746	0.0105756	0.0105761	0.0105763
	0.0151082	0.0151138	0.0151149	0.0151154	0.0151156
	0.0214871	0.0215002	0.0215016	0.0215021	0.0215023
	0.030368	0.0303925	0.0303943	0.0303948	0.0303951
	0.0425558	0.0425965	0.0425989	0.0425995	0.0425998
	0.0589454	0.0590089	0.0590119	0.0590126	0.059013
	0.0803448	0.0804384	0.0804422	0.0804432	0.0804435
	0.107055	0.107186	0.107191	0.107192	0.107193
	0.138002	0.138176	0.138182	0.138184	0.138184
	0.169086	0.169304	0.169311	0.169313	0.169314
	0.190303	0.190553	0.190562	0.190564	0.190564
	0.181147	0.18139	0.181398	0.1814	0.1814
	0.103992	0.104138	0.104143	0.104144	0.104145
	-5.9297e-05	-6.84667e-06	-3.21849e-06	-1.53278e-06	-7.07024e-07
	-5.8086e-05	-6.78088e-06	-3.2068e-06	-1.52913e-06	-7.03743e-07
	-5.67118e-05	-6.83757e-06	-3.1981e-06	-1.52205e-06	-6.97384e-07
	-5.49469e-05	-6.94048e-06	-3.17845e-06	-1.50639e-06	-6.85797e-07
	-5.27621e-05	-7.03787e-06	-3.15382e-06	-1.48494e-06	-6.72899e-07
	-5.02311e-05	-7.12657e-06	-3.12793e-06	-1.46294e-06	-6.58865e-07
	-4.7413e-05	-7.19675e-06	-3.10664e-06	-1.4405e-06	-6.46056e-07
	-4.43331e-05	-7.23675e-06	-3.09232e-06	-1.41629e-06	-6.31978e-07
	-4.10065e-05	-7.23788e-06	-3.0857e-06	-1.39223e-06	-6.15254e-07
	-3.74484e-05	-7.19622e-06	-3.08347e-06	-1.37299e-06	-5.9711e-07
	-3.36768e-05	-7.10678e-06	-3.08156e-06	-1.36027e-06	-5.79944e-07
	-2.97211e-05	-6.96469e-06	-3.07527e-06	-1.35003e-06	-5.6501e-07
	-2.56213e-05	-6.7676e-06	-3.05916e-06	-1.3374e-06	-5.52688e-07
	-2.143e-05	-6.51629e-06	-3.03217e-06	-1.32262e-06	-5.42024e-07
	-1.72101e-05	-6.21391e-06	-2.99261e-06	-1.31011e-06	-5.31262e-07
	-1.303e-05	-5.86576e-06	-2.93461e-06	-1.30123e-06	-5.20354e-07
	-8.96362e-06	-5.47787e-06	-2.85391e-06	-1.29059e-06	-5.12011e-07
	-5.08691e-06	-5.05481e-06	-2.75151e-06	-1.2714e-06	-5.07888e-07
	-1.47369e-06	-4.59989e-06	-2.62935e-06	-1.2427e-06	-5.05124e-07
	1.80806e-06	-4.1173e-06	-2.48631e-06	-1.20841e-06	-4.98277e-07
	4.69973e-06	-3.61278e-06	-2.32033e-06	-1.16993e-06	-4.84776e-07
	7.15594e-06	-3.09245e-06	-2.13204e-06	-1.1236e-06	-4.67691e-07
	9.14763e-06	-2.56182e-06	-1.9249e-06	-1.06637e-06	-4.52434e-07
	1.06635e-05	-2.02641e-06	-1.70308e-06	-9.99984e-07	-4.40719e-07
	1.17098e-05	-1.49273e-06	-1.47012e-06	-9.26724e-07	-4.28018e-07
	1.23089e-05	-9.68282e-07	-1.22925e-06	-8.45392e-07	-4.07589e-07
	1.24977e-05	-4.60571e-07	-9.84586e-07	-7.55541e-07	-3.77032e-07
	1.23257e-05	2.36964e-08	-7.40933e-07	-6.61904e-07	-3.40308e-07
	1.18521e-05	4.78407e-07	-5.02082e-07	-5.68962e-07	-3.03588e-07
	1.11429e-05	8.97545e-07	-2.69717e-07	-4.73783e-07	-2.70107e-07
	1.02676e-05	1.27534e-06	-4.48113e-08	-3.7049e-07	-2.38621e-07
	9.29526e-06	1.60704e-06	1.70482e-07	-2.60573e-07	-2.05355e-07
	8.29212e-06	1.88936e-06	3.73359e-07	-1.52798e-07	-1.67005e-07
	7.31942e-06	2.12042e-06	5.61465e-07	-5.27799e-08	-1.23172e-07
	6.43183e-06	2.2995e-06	7.31375e-07	4.20314e-08	-7.68892e-08
	5.67537e-06	2.42694e-06	8.78251e-07	1.35803e-07	-3.25517e-08
	5.08468e-06	2.50416e-06	9.98971e-07	2.26904e-07	7.53144e-09
	4.68026e-06	2.53366e-06	1.09481e-06	3.09605e-07	4.4738e-08
	4.46687e-06	2.51914e-06	1.16958e-06	3.80481e-07	8.21398e-08
	4.43416e-06	2.46558e-06	1.22528e-06	4.40434e-07	1.2027e-07
	4.55965e-06	2.37925e-06	1.26031e-06	4.91473e-07	1.55531e-07
	4.81297e-06	2.26732e-06	1.27214e-06	5.3406e-07	1.83798e-07
	5.15999e-06	2.13721e-06	1.26139e-06	5.67511e-07	2.04974e-07
	5.56528e-06	1.99574e-06	1.23234e-06	5.91087e-07	2.22585e-07
