	5.30883	5.30556	5.30547	5.30548	5.30547
	5.24038	5.2371	5.23702	5.23703	5.23702
	5.17483	5.17155	5.17146	5.17147	5.17146
	5.11131	5.10802	5.10794	5.10794	5.10793
	5.0492	5.04591	5.04582	5.04583	5.04582
	4.98805	4.98475	4.98467	4.98467	4.98466
	4.92754	4.92424	4.92416	4.92416	4.92415
	4.86746	4.86416	4.86407	4.86408	4.86407
	4.80764	4.80434	4.80426	4.80426	4.80425
	4.74798	4.74469	4.7446	4.7446	4.74459
	4.6884	4.68512	4.68503	4.68504	4.68503
	4.62887	4.6256	4.62551	4.62551	4.6255
	4.56935	4.56609	4.566	4.566	4.56599
	4.50982	4.50658	4.50649	4.50649	4.50648
	4.45027	4.44705	4.44696	4.44696	4.44695
	4.3907	4.3875	4.38741	4.38741	4.3874
	4.3311	4.32793	4.32784	4.32784	4.32783
	4.27148	4.26834	4.26825	4.26825	4.26824
	4.21184	4.20873	4.20864	4.20864	4.20863
	4.15218	4.1491	4.14901	4.14901	4.149
	4.0925	4.08946	4.08937	4.08937	4.08936
	4.03281	4.02981	4.02972	4.02972	4.02971
	3.97311	3.97014	3.97005	3.97005	3.97004
	3.91339	3.91047	3.91038	3.91038	3.91037
	3.85367	3.85079	3.8507	3.8507	3.85069
	3.79394	3.79111	3.79102	3.79102	3.79101
	3.73421	3.73142	3.73133	3.73133	3.73132
	3.67447	3.67172	3.67164	3.67164	3.67163
	3.61473	3.61203	3.61195	3.61194	3.61193
	3.55498	3.55233	3.55225	3.55225	3.55224
	3.49524	3.49263	3.49255	3.49255	3.49254
	3.43549	3.43293	3.43285	3.43285	3.43284
	3.37575	3.37323	3.37315	3.37315	3.37314
	3.316	3.31353	3.31345	3.31345	3.31344
	3.25625	3.25383	3.25375	3.25375	3.25374
	3.1965	3.19413	3.19405	3.19405	3.19404
	3.13675	3.13442	3.13435	3.13435	3.13434
	3.07701	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95523
	2.89776	2.89561	2.89555	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65877	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41979	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.1808	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70282	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28457	1.28361	1.2836	1.28359	1.28359
	1.22483	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985832	0.985092	0.985086	0.98508	0.985079
	0.926083	0.925389	0.925384	0.925378	0.925377
	0.866335	0.865686	0.865682	0.865676	0.865675
	0.806587	0.805983	0.80598	0.805974	0.805974
	0.74684	0.74628	0.746278	0.746272	0.746272
	0.687092	0.686578	0.686576	0.686571	0.68657
	0.627344	0.626875	0.626873	0.626869	0.626868
	0.567597	0.567172	0.567171	0.567167	0.567167
	0.50785	0.50747	0.507469	0.507465	0.507465
	0.448103	0.447767	0.447767	0.447763	0.447763
	0.388356	0.388065	0.388065	0.388062	0.388061
	0.328609	0.328362	0.328362	0.32836	0.32836
	0.268862	0.26866	0.26866	0.268658	0.268658
	0.209114	0.208958	0.208958	0.208956	0.208956
	0.149367	0.149256	0.149255	0.149254	0.149254
	0.0896204	0.0895534	0.0895531	0.0895525	0.0895526
	0.0298715	0.0298507	0.0298507	0.0298507	0.0298508
	7.21759	7.21432	7.21424	7.21425	7.21424
	6.92132	6.91806	6.91798	6.91798	6.91797
	6.58264	6.57937	6.57929	6.5793	6.57929
	6.29725	6.29398	6.2939	6.29391	6.2939
	6.06879	6.06553	6.06545	6.06545	6.06545
	5.88821	5.88494	5.88486	5.88487	5.88486
	5.7451	5.74183	5.74175	5.74176	5.74175
	5.62886	5.62559	5.62551	5.62552	5.62551
	5.53112	5.52785	5.52777	5.52777	5.52776
	5.44603	5.44275	5.44267	5.44268	5.44267
	5.36957	5.36629	5.36621	5.36622	5.36621
	5.29899	5.2957	5.29562	5.29562	5.29562
	5.23237	5.22908	5.229	5.22901	5.229
	5.16843	5.16514	5.16506	5.16506	5.16505
	5.10627	5.10297	5.10289	5.10289	5.10288
	5.04528	5.04197	5.04189	5.04189	5.04188
	4.98503	4.98172	4.98163	4.98164	4.98163
	4.92524	4.92193	4.92184	4.92184	4.92183
	4.86571	4.8624	4.86232	4.86232	4.86231
	4.80633	4.80302	4.80294	4.80294	4.80293
	4.74701	4.7437	4.74362	4.74362	4.74361
	4.6877	4.6844	4.68431	4.68431	4.6843
	4.62836	4.62507	4.62498	4.62498	4.62497
	4.56898	4.56571	4.56562	4.56562	4.56561
	4.50956	4.5063	4.50621	4.50622	4.50621
	4.45009	4.44686	4.44677	4.44677	4.44676
	4.39058	4.38737	4.38728	4.38728	4.38727
	4.33102	4.32784	4.32775	4.32775	4.32774
	4.27143	4.26828	4.26819	4.26819	4.26818
	4.21181	4.20869	4.2086	4.2086	4.20859
	4.15216	4.14908	4.14899	4.14899	4.14898
	4.0925	4.08945	4.08936	4.08936	4.08935
	4.03281	4.0298	4.02971	4.02971	4.0297
	3.97311	3.97014	3.97005	3.97005	3.97004
	3.9134	3.91047	3.91038	3.91038	3.91037
	3.85367	3.85079	3.85071	3.8507	3.8507
	3.79395	3.79111	3.79102	3.79102	3.79101
	3.73421	3.73142	3.73134	3.73133	3.73132
	3.67447	3.67173	3.67164	3.67164	3.67163
	3.61473	3.61203	3.61195	3.61195	3.61194
	3.55499	3.55233	3.55225	3.55225	3.55224
	3.49524	3.49264	3.49255	3.49255	3.49254
	3.43549	3.43294	3.43286	3.43285	3.43284
	3.37575	3.37323	3.37316	3.37315	3.37314
	3.316	3.31353	3.31346	3.31345	3.31344
	3.25625	3.25383	3.25375	3.25375	3.25374
	3.1965	3.19413	3.19405	3.19405	3.19404
	3.13676	3.13442	3.13435	3.13435	3.13434
	3.07701	3.07472	3.07465	3.07464	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95524
	2.89777	2.89561	2.89555	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77613	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65878	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47768	2.47763	2.47762	2.47762
	2.41979	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.1808	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70282	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28457	1.28361	1.2836	1.28359	1.28359
	1.22482	1.22391	1.22389	1.22389	1.22389
	1.16508	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.98583	0.985092	0.985086	0.98508	0.985079
	0.926082	0.925389	0.925384	0.925378	0.925377
	0.866334	0.865686	0.865682	0.865676	0.865675
	0.806586	0.805983	0.80598	0.805974	0.805974
	0.746838	0.74628	0.746278	0.746272	0.746272
	0.687091	0.686577	0.686575	0.686571	0.68657
	0.627344	0.626874	0.626873	0.626869	0.626868
	0.567596	0.567172	0.567171	0.567167	0.567167
	0.507849	0.507469	0.507469	0.507465	0.507465
	0.448102	0.447766	0.447767	0.447763	0.447763
	0.388356	0.388064	0.388064	0.388062	0.388061
	0.328608	0.328362	0.328362	0.32836	0.32836
	0.268861	0.268659	0.26866	0.268658	0.268658
	0.209114	0.208957	0.208958	0.208956	0.208956
	0.149367	0.149255	0.149255	0.149254	0.149254
	0.0896198	0.0895532	0.089553	0.0895525	0.0895525
	0.0298714	0.0298507	0.0298507	0.0298507	0.0298508
	8.36281	8.35955	8.35947	8.35947	8.35947
	7.4063	7.40304	7.40296	7.40296	7.40296
	6.72914	6.72588	6.7258	6.7258	6.72579
	6.32619	6.32293	6.32285	6.32285	6.32285
	6.05215	6.04888	6.0488	6.04881	6.0488
	5.85502	5.85176	5.85168	5.85168	5.85167
	5.70989	5.70662	5.70654	5.70655	5.70654
	5.59746	5.59419	5.59411	5.59411	5.59411
	5.50505	5.50177	5.5017	5.5017	5.50169
	5.42515	5.42187	5.42179	5.42179	5.42179
	5.3532	5.34991	5.34983	5.34984	5.34983
	5.28632	5.28302	5.28294	5.28295	5.28294
	5.22267	5.21937	5.21929	5.21929	5.21928
	5.16106	5.15775	5.15767	5.15768	5.15767
	5.10072	5.0974	5.09732	5.09732	5.09731
	5.04112	5.0378	5.03772	5.03772	5.03771
	4.98194	4.97862	4.97853	4.97854	4.97853
	4.92297	4.91964	4.91956	4.91956	4.91955
	4.86406	4.86074	4.86065	4.86065	4.86064
	4.80515	4.80182	4.80173	4.80173	4.80172
	4.74617	4.74284	4.74276	4.74276	4.74275
	4.68711	4.68379	4.6837	4.6837	4.68369
	4.62795	4.62465	4.62456	4.62456	4.62455
	4.56871	4.56542	4.56533	4.56533	4.56532
	4.50939	4.50611	4.50602	4.50602	4.50601
	4.44998	4.44673	4.44664	4.44664	4.44663
	4.39052	4.38729	4.3872	4.3872	4.38719
	4.33099	4.3278	4.32771	4.32771	4.3277
	4.27142	4.26826	4.26817	4.26817	4.26816
	4.21181	4.20868	4.20859	4.20859	4.20858
	4.15217	4.14908	4.14899	4.14899	4.14898
	4.09251	4.08946	4.08936	4.08936	4.08935
	4.03282	4.02981	4.02972	4.02972	4.02971
	3.97312	3.97015	3.97006	3.97006	3.97005
	3.91341	3.91048	3.91039	3.91039	3.91038
	3.85369	3.8508	3.85071	3.85071	3.8507
	3.79396	3.79112	3.79103	3.79103	3.79102
	3.73422	3.73143	3.73134	3.73134	3.73133
	3.67448	3.67173	3.67165	3.67165	3.67164
	3.61474	3.61204	3.61195	3.61195	3.61194
	3.55499	3.55234	3.55226	3.55225	3.55224
	3.49524	3.49264	3.49256	3.49255	3.49255
	3.4355	3.43294	3.43286	3.43285	3.43285
	3.37575	3.37324	3.37316	3.37315	3.37315
	3.316	3.31353	3.31346	3.31345	3.31344
	3.25625	3.25383	3.25376	3.25375	3.25374
	3.1965	3.19413	3.19405	3.19405	3.19404
	3.13676	3.13442	3.13435	3.13435	3.13434
	3.07701	3.07472	3.07465	3.07465	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95524
	2.89777	2.89561	2.89555	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77614	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65878	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47953	2.47769	2.47763	2.47762	2.47762
	2.41979	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24054	2.23887	2.23882	2.23882	2.23881
	2.1808	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00155	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70282	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64183	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28457	1.28361	1.2836	1.28359	1.28359
	1.22482	1.22391	1.22389	1.22389	1.22389
	1.16507	1.1642	1.16419	1.16418	1.16418
	1.10533	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985829	0.985092	0.985086	0.98508	0.985079
	0.926081	0.925389	0.925384	0.925378	0.925377
	0.866333	0.865686	0.865682	0.865676	0.865675
	0.806585	0.805983	0.80598	0.805974	0.805974
	0.746837	0.746279	0.746278	0.746272	0.746272
	0.68709	0.686576	0.686575	0.686571	0.68657
	0.627342	0.626874	0.626873	0.626869	0.626868
	0.567595	0.567171	0.567171	0.567167	0.567167
	0.507848	0.507468	0.507469	0.507465	0.507465
	0.448101	0.447766	0.447767	0.447763	0.447763
	0.388354	0.388063	0.388064	0.388061	0.388061
	0.328607	0.328361	0.328362	0.32836	0.32836
	0.26886	0.268659	0.26866	0.268658	0.268658
	0.209112	0.208957	0.208957	0.208956	0.208956
	0.149365	0.149255	0.149255	0.149254	0.149254
	0.0896181	0.0895529	0.0895529	0.0895524	0.0895525
	0.0298707	0.0298505	0.0298507	0.0298507	0.0298508
	10.3229	10.3196	10.3195	10.3195	10.3195
	7.93152	7.92825	7.92817	7.92818	7.92817
	6.71639	6.71312	6.71304	6.71305	6.71304
	6.20448	6.20121	6.20113	6.20114	6.20113
	5.92779	5.92452	5.92445	5.92445	5.92444
	5.75197	5.7487	5.74862	5.74863	5.74862
	5.63084	5.62756	5.62748	5.62749	5.62748
	5.53864	5.53536	5.53528	5.53529	5.53528
	5.46173	5.45844	5.45836	5.45837	5.45836
	5.39331	5.39002	5.38994	5.38995	5.38994
	5.3298	5.3265	5.32642	5.32643	5.32642
	5.26914	5.26583	5.26575	5.26575	5.26574
	5.21008	5.20676	5.20668	5.20668	5.20667
	5.15187	5.14854	5.14846	5.14846	5.14845
	5.09404	5.0907	5.09062	5.09062	5.09062
	5.03631	5.03296	5.03288	5.03288	5.03288
	4.9785	4.97516	4.97507	4.97508	4.97507
	4.92054	4.91719	4.9171	4.91711	4.9171
	4.86237	4.85902	4.85893	4.85894	4.85893
	4.80399	4.80064	4.80055	4.80055	4.80054
	4.7454	4.74205	4.74196	4.74196	4.74195
	4.68661	4.68326	4.68318	4.68318	4.68317
	4.62765	4.62431	4.62422	4.62423	4.62422
	4.56853	4.56522	4.56513	4.56513	4.56512
	4.5093	4.506	4.50591	4.50591	4.5059
	4.44995	4.44668	4.44659	4.44659	4.44658
	4.39052	4.38728	4.38718	4.38718	4.38717
	4.33102	4.3278	4.32771	4.32771	4.3277
	4.27146	4.26828	4.26819	4.26819	4.26818
	4.21185	4.20871	4.20862	4.20862	4.20861
	4.15221	4.14911	4.14902	4.14902	4.14901
	4.09254	4.08948	4.08939	4.08939	4.08938
	4.03286	4.02984	4.02974	4.02974	4.02973
	3.97315	3.97017	3.97008	3.97008	3.97007
	3.91343	3.9105	3.91041	3.91041	3.9104
	3.85371	3.85082	3.85073	3.85073	3.85072
	3.79397	3.79113	3.79104	3.79104	3.79103
	3.73423	3.73144	3.73135	3.73135	3.73134
	3.67449	3.67174	3.67166	3.67165	3.67165
	3.61474	3.61205	3.61196	3.61196	3.61195
	3.555	3.55235	3.55226	3.55226	3.55225
	3.49525	3.49264	3.49256	3.49256	3.49255
	3.4355	3.43294	3.43286	3.43286	3.43285
	3.37575	3.37324	3.37316	3.37316	3.37315
	3.316	3.31354	3.31346	3.31345	3.31345
	3.25625	3.25383	3.25376	3.25375	3.25375
	3.19651	3.19413	3.19406	3.19405	3.19404
	3.13676	3.13442	3.13435	3.13435	3.13434
	3.07701	3.07472	3.07465	3.07465	3.07464
	3.01726	3.01502	3.01495	3.01494	3.01494
	2.95751	2.95531	2.95525	2.95524	2.95524
	2.89777	2.89561	2.89555	2.89554	2.89553
	2.83802	2.83591	2.83584	2.83584	2.83583
	2.77827	2.7762	2.77614	2.77614	2.77613
	2.71852	2.7165	2.71644	2.71643	2.71643
	2.65878	2.6568	2.65674	2.65673	2.65673
	2.59903	2.59709	2.59704	2.59703	2.59702
	2.53928	2.53739	2.53733	2.53733	2.53732
	2.47954	2.47768	2.47763	2.47762	2.47762
	2.41979	2.41798	2.41793	2.41792	2.41792
	2.36004	2.35828	2.35823	2.35822	2.35822
	2.30029	2.29857	2.29853	2.29852	2.29852
	2.24055	2.23887	2.23883	2.23882	2.23881
	2.1808	2.17917	2.17912	2.17912	2.17911
	2.12105	2.11946	2.11942	2.11941	2.11941
	2.0613	2.05976	2.05972	2.05971	2.05971
	2.00156	2.00006	2.00002	2.00001	2.00001
	1.94181	1.94035	1.94032	1.94031	1.94031
	1.88206	1.88065	1.88061	1.88061	1.8806
	1.82231	1.82095	1.82091	1.8209	1.8209
	1.76256	1.76124	1.76121	1.7612	1.7612
	1.70282	1.70154	1.70151	1.7015	1.7015
	1.64307	1.64184	1.64181	1.6418	1.6418
	1.58332	1.58213	1.5821	1.5821	1.5821
	1.52357	1.52243	1.5224	1.5224	1.52239
	1.46382	1.46272	1.4627	1.46269	1.46269
	1.40407	1.40302	1.403	1.40299	1.40299
	1.34432	1.34331	1.3433	1.34329	1.34329
	1.28457	1.28361	1.2836	1.28359	1.28359
	1.22482	1.22391	1.22389	1.22389	1.22389
	1.16507	1.1642	1.16419	1.16418	1.16418
	1.10532	1.1045	1.10449	1.10448	1.10448
	1.04558	1.0448	1.04479	1.04478	1.04478
	0.985827	0.985092	0.985086	0.98508	0.985079
	0.926079	0.925389	0.925384	0.925378	0.925377
	0.866331	0.865685	0.865682	0.865676	0.865675
	0.806583	0.805982	0.80598	0.805974	0.805974
	0.746835	0.746279	0.746277	0.746272	0.746272
	0.687088	0.686576	0.686575	0.686571	0.68657
	0.627341	0.626873	0.626873	0.626869	0.626868
	0.567594	0.56717	0.567171	0.567167	0.567167
	0.507847	0.507468	0.507469	0.507465	0.507465
	0.4481	0.447765	0.447766	0.447763	0.447763
	0.388353	0.388063	0.388064	0.388061	0.388061
	0.328606	0.328361	0.328362	0.32836	0.32836
	0.268858	0.268658	0.268659	0.268658	0.268658
	0.20911	0.208956	0.208957	0.208956	0.208956
	0.149363	0.149254	0.149255	0.149254	0.149254
	0.0896149	0.0895523	0.0895525	0.0895523	0.0895525
	0.0298693	0.0298503	0.0298506	0.0298506	0.0298508
