	-1.1533e-07	-4.19307e-08	-2.31421e-08	-4.72113e-09	-1.04038e-08
	-1.22747e-07	-3.33275e-08	-2.36291e-08	-7.89001e-09	-1.09203e-08
	-1.33918e-07	-2.49308e-08	-2.36321e-08	-8.62959e-09	-1.14755e-08
	-1.42105e-07	-2.02759e-08	-2.24868e-08	-6.98369e-09	-1.21145e-08
	-1.41939e-07	-1.77393e-08	-2.01401e-08	-4.06102e-09	-1.27725e-08
	-1.35118e-07	-1.38157e-08	-1.74459e-08	-1.46981e-09	-1.33607e-08
	-1.26873e-07	-9.03706e-09	-1.54689e-08	-4.37396e-10	-1.38467e-08
	-1.16648e-07	-6.11066e-09	-1.46132e-08	-1.27291e-09	-1.42633e-08
	-9.74893e-08	-5.01199e-09	-1.44992e-08	-3.44866e-09	-1.46384e-08
	-6.76484e-08	-4.41759e-09	-1.45063e-08	-6.09151e-09	-1.49157e-08
	-3.56349e-08	-2.64898e-09	-1.43319e-08	-8.25521e-09	-1.49404e-08
	-6.65384e-09	1.54371e-09	-1.40562e-08	-9.15604e-09	-1.45382e-08
	2.86859e-08	5.89333e-09	-1.37339e-08	-8.57364e-09	-1.36404e-08
	7.95125e-08	8.1445e-09	-1.32026e-08	-7.03096e-09	-1.23637e-08
	1.34924e-07	8.13707e-09	-1.24613e-08	-5.48709e-09	-1.09777e-08
	1.83711e-07	9.43843e-09	-1.19803e-08	-4.64807e-09	-9.7727e-09
	2.33976e-07	1.5732e-08	-1.21594e-08	-4.59427e-09	-8.90393e-09
	2.9383e-07	2.18065e-08	-1.24826e-08	-5.25924e-09	-8.31285e-09
	3.54286e-07	2.20492e-08	-1.17846e-08	-6.10155e-09	-7.766e-09
	4.01831e-07	2.2808e-08	-9.65114e-09	-6.26045e-09	-7.03198e-09
	4.51895e-07	2.8921e-08	-7.15713e-09	-4.86335e-09	-6.08267e-09
	5.12889e-07	2.96198e-08	-5.70862e-09	-1.78165e-09	-5.09985e-09
	5.82609e-07	1.95708e-08	-5.31555e-09	1.68569e-09	-4.28783e-09
	6.81449e-07	1.27934e-08	-4.43663e-09	3.4705e-09	-3.66199e-09
	8.71305e-07	1.79566e-08	-1.54947e-09	3.01337e-09	-3.02994e-09
	1.25655e-06	2.61351e-08	3.51691e-09	1.27116e-09	-2.26806e-09
	1.63827e-06	3.84568e-08	8.26132e-09	4.42946e-10	-1.77842e-09
	-0.127669	-0.127669	-0.127669	-0.127669	-0.127669
	-0.122872	-0.122872	-0.122872	-0.122872	-0.122872
	-0.0751453	-0.0751453	-0.0751453	-0.0751452	-0.0751453
	-0.0419703	-0.0419703	-0.0419703	-0.0419703	-0.0419703
	-0.0231197	-0.0231198	-0.0231198	-0.0231198	-0.0231198
	-0.0128281	-0.0128284	-0.0128284	-0.0128284	-0.0128284
	-0.00726508	-0.00726567	-0.00726567	-0.00726566	-0.00726565
	-0.00422021	-0.0042212	-0.00422121	-0.00422118	-0.00422118
	-0.00250332	-0.0025048	-0.00250482	-0.00250479	-0.0025048
	-0.00150124	-0.00150327	-0.00150329	-0.00150328	-0.00150329
	-0.000899042	-0.000901641	-0.000901663	-0.000901664	-0.00090167
	-0.000530355	-0.000533501	-0.00053352	-0.000533525	-0.000533521
	-0.000303128	-0.00030674	-0.000306762	-0.000306766	-0.000306757
	-0.000163798	-0.000167754	-0.000167784	-0.000167784	-0.000167778
	-7.97932e-05	-8.39504e-05	-8.39892e-05	-8.39861e-05	-8.39874e-05
	-3.06691e-05	-3.48756e-05	-3.49236e-05	-3.49182e-05	-3.49253e-05
	-3.35205e-06	-7.45924e-06	-7.51767e-06	-7.51179e-06	-7.5203e-06
	1.05707e-05	6.69902e-06	6.62996e-06	6.63372e-06	6.62812e-06
	1.6492e-05	1.29702e-05	1.28939e-05	1.28929e-05	1.28928e-05
	1.78813e-05	1.47351e-05	1.46543e-05	1.46485e-05	1.46532e-05
	1.68587e-05	1.41405e-05	1.40551e-05	1.4046e-05	1.4053e-05
	1.47169e-05	1.2444e-05	1.23551e-05	1.23463e-05	1.23516e-05
	1.22119e-05	1.03755e-05	1.02836e-05	1.02777e-05	1.02784e-05
	9.76112e-06	8.32919e-06	8.23654e-06	8.23371e-06	8.22989e-06
	7.57164e-06	6.49887e-06	6.40676e-06	6.40501e-06	6.39892e-06
	5.72404e-06	4.9574e-06	4.86718e-06	4.86377e-06	4.85853e-06
	4.2272e-06	3.71072e-06	3.62447e-06	3.6174e-06	3.61521e-06
	3.05272e-06	2.73174e-06	2.65217e-06	2.64103e-06	2.64224e-06
	2.15565e-06	1.98091e-06	1.91016e-06	1.89624e-06	1.89938e-06
	1.48629e-06	1.41657e-06	1.35554e-06	1.34105e-06	1.3439e-06
	9.9678e-07	9.99678e-07	9.48344e-07	9.3512e-07	9.36124e-07
	6.45054e-07	6.96245e-07	6.54179e-07	6.42645e-07	6.41841e-07
	3.96995e-07	4.78538e-07	4.44952e-07	4.33973e-07	4.32881e-07
	2.26628e-07	3.24534e-07	2.98384e-07	2.86316e-07	2.86821e-07
	1.14364e-07	2.16562e-07	1.97126e-07	1.8325e-07	1.86299e-07
	4.4437e-08	1.40652e-07	1.27992e-07	1.13131e-07	1.18197e-07
	3.37364e-09	8.66947e-08	8.13258e-08	6.72217e-08	7.28133e-08
	-1.96954e-08	4.84581e-08	5.02714e-08	3.83926e-08	4.3105e-08
	-3.19994e-08	2.25646e-08	2.99553e-08	2.08077e-08	2.40509e-08
	-3.69325e-08	6.64073e-09	1.68493e-08	1.01923e-08	1.21381e-08
	-3.5881e-08	-1.92325e-09	8.45982e-09	3.96413e-09	4.95615e-09
	-3.05124e-08	-5.89376e-09	3.14749e-09	8.17143e-10	8.65431e-10
	-2.36817e-08	-7.71502e-09	-1.36674e-10	-5.3382e-11	-1.26472e-09
	-1.83618e-08	-8.82994e-09	-2.14319e-09	4.39175e-10	-2.23358e-09
	-1.58318e-08	-9.98657e-09	-3.41056e-09	1.19556e-09	-2.59798e-09
	-1.50823e-08	-1.10635e-08	-4.21321e-09	1.37965e-09	-2.71633e-09
	-1.43139e-08	-1.14465e-08	-4.57334e-09	9.06511e-10	-2.76615e-09
	-1.32599e-08	-1.07618e-08	-4.57299e-09	3.5167e-10	-2.81091e-09
	-1.37179e-08	-9.50755e-09	-4.48178e-09	3.00073e-10	-2.86778e-09
	-1.714e-08	-7.9925e-09	-4.55787e-09	7.57705e-10	-2.95007e-09
	-2.18639e-08	-5.98295e-09	-4.74825e-09	1.38925e-09	-3.07005e-09
	-2.41204e-08	-3.75645e-09	-4.72142e-09	1.25956e-09	-3.21845e-09
	-2.26237e-08	-2.18837e-09	-4.22229e-09	-1.39277e-10	-3.35734e-09
	-2.06723e-08	-1.94082e-09	-3.37922e-09	-2.57222e-09	-3.44487e-09
	-2.15997e-08	-2.1788e-09	-2.63165e-09	-5.01973e-09	-3.47091e-09
	-2.31942e-08	-1.78515e-09	-2.32041e-09	-6.23393e-09	-3.46813e-09
	-2.04892e-08	-7.09692e-10	-2.44812e-09	-5.6226e-09	-3.48195e-09
	-1.41142e-08	-2.82829e-10	-2.77824e-09	-3.63739e-09	-3.52139e-09
	-9.71547e-09	-4.46842e-10	-3.08136e-09	-1.69548e-09	-3.53105e-09
	-7.92987e-09	3.78655e-10	-3.29403e-09	-8.48723e-10	-3.41769e-09
	-2.77265e-09	2.01598e-09	-3.42864e-09	-1.39297e-09	-3.11474e-09
	7.77787e-09	3.67986e-09	-3.44802e-09	-2.9362e-09	-2.64049e-09
	1.75406e-08	3.47944e-09	-3.33069e-09	-4.37616e-09	-2.10246e-09
	2.40778e-08	2.63409e-09	-3.22312e-09	-4.73603e-09	-1.65154e-09
	3.43403e-08	3.20732e-09	-3.34462e-09	-3.75472e-09	-1.40392e-09
	4.71138e-08	5.38323e-09	-3.64506e-09	-2.07436e-09	-1.37412e-09
	5.46176e-08	5.64311e-09	-3.71262e-09	-6.5057e-10	-1.44723e-09
	5.57861e-08	4.26829e-09	-3.20388e-09	-1.76456e-14	-1.45078e-09
	6.24344e-08	5.5219e-09	-2.34201e-09	1.83322e-10	-1.29937e-09
	7.26148e-08	5.38577e-09	-1.7215e-09	5.79958e-10	-1.0452e-09
	7.99653e-08	2.75384e-09	-1.62352e-09	1.32363e-09	-8.10499e-10
	1.07529e-07	-4.59889e-10	-1.63178e-09	1.70449e-09	-6.67055e-10
	1.88781e-07	3.67069e-09	-9.4859e-10	1.21285e-09	-5.74585e-10
	3.52511e-07	1.17227e-08	8.12774e-10	1.61871e-10	-4.60591e-10
	5.22243e-07	1.63342e-08	2.5627e-09	1.89124e-11	-4.12026e-10
