	1.48409	1.48434	1.48434	1.48434	1.48434
	1.48762	1.48792	1.48792	1.48792	1.48792
	1.48987	1.49022	1.49023	1.49023	1.49023
	1.49128	1.49168	1.49168	1.49168	1.49168
	1.49211	1.49256	1.49257	1.49257	1.49257
	1.49259	1.49308	1.49308	1.49308	1.49308
	1.49283	1.49336	1.49337	1.49337	1.49337
	1.49293	1.49351	1.49351	1.49351	1.49351
	1.49296	1.49356	1.49357	1.49357	1.49357
	1.49294	1.49357	1.49358	1.49358	1.49358
	1.49291	1.49356	1.49357	1.49357	1.49357
	1.49286	1.49353	1.49354	1.49354	1.49354
	1.49282	1.4935	1.49352	1.49351	1.49351
	1.49279	1.49348	1.49349	1.49349	1.49349
	1.49276	1.49345	1.49347	1.49347	1.49347
	1.49273	1.49344	1.49345	1.49345	1.49345
	1.49272	1.49342	1.49343	1.49343	1.49343
	1.4927	1.49341	1.49342	1.49342	1.49342
	1.49269	1.4934	1.49341	1.49341	1.49341
	1.49268	1.49339	1.49341	1.49341	1.49341
	1.49268	1.49339	1.4934	1.4934	1.4934
	1.49268	1.49338	1.4934	1.4934	1.4934
	1.49267	1.49338	1.4934	1.4934	1.4934
	1.49267	1.49338	1.4934	1.4934	1.4934
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.49267	1.49338	1.49339	1.49339	1.49339
	1.00585	1.00585	1.00585	1.00585	1.00585
	1.03959	1.03959	1.03959	1.03959	1.03959
	1.09992	1.09992	1.09992	1.09992	1.09992
	1.16939	1.16939	1.16939	1.16939	1.16939
	1.23557	1.23557	1.23557	1.23557	1.23557
	1.29299	1.293	1.293	1.293	1.293
	1.33985	1.33987	1.33987	1.33987	1.33987
	1.37636	1.37639	1.37639	1.37639	1.37639
	1.40378	1.40383	1.40383	1.40383	1.40383
	1.42379	1.42387	1.42387	1.42387	1.42387
	1.43805	1.43815	1.43815	1.43815	1.43815
	1.44798	1.44811	1.44811	1.44811	1.44811
	1.45475	1.45493	1.45493	1.45493	1.45493
	1.45928	1.45949	1.45949	1.45949	1.45949
	1.46223	1.46249	1.46249	1.46249	1.46249
	1.46411	1.46441	1.46441	1.46441	1.46441
	1.46526	1.46561	1.46561	1.46561	1.46561
	1.46595	1.46633	1.46634	1.46634	1.46634
	1.46633	1.46675	1.46675	1.46675	1.46675
	1.46652	1.46698	1.46698	1.46698	1.46698
	1.4666	1.46708	1.46709	1.46709	1.46709
	1.46661	1.46712	1.46713	1.46713	1.46713
	1.46659	1.46713	1.46713	1.46713	1.46713
	1.46656	1.46711	1.46712	1.46712	1.46712
	1.46652	1.46708	1.46709	1.46709	1.46709
	1.46648	1.46706	1.46707	1.46707	1.46707
	1.46645	1.46704	1.46705	1.46704	1.46705
	1.46642	1.46702	1.46703	1.46703	1.46703
	1.4664	1.467	1.46701	1.46701	1.46701
	1.46639	1.46699	1.467	1.467	1.467
	1.46638	1.46698	1.46699	1.46699	1.46699
	1.46637	1.46697	1.46698	1.46698	1.46698
	1.46636	1.46696	1.46697	1.46697	1.46697
	1.46636	1.46696	1.46697	1.46697	1.46697
	1.46635	1.46695	1.46697	1.46697	1.46697
	1.46635	1.46695	1.46697	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.46635	1.46695	1.46696	1.46696	1.46696
	1.00841	1.00841	1.00841	1.00841	1.00841
	1.04889	1.04889	1.04889	1.04889	1.04889
	1.11198	1.11198	1.11198	1.11198	1.11198
	1.17683	1.17683	1.17683	1.17683	1.17683
	1.23262	1.23262	1.23262	1.23262	1.23262
	1.27695	1.27696	1.27696	1.27696	1.27696
	1.3105	1.31051	1.31051	1.31051	1.31051
	1.33497	1.33499	1.33499	1.33499	1.33499
	1.35233	1.35235	1.35236	1.35235	1.35236
	1.36438	1.36442	1.36442	1.36442	1.36442
	1.3726	1.37266	1.37266	1.37266	1.37266
	1.37812	1.37819	1.37819	1.37819	1.37819
	1.38175	1.38184	1.38184	1.38184	1.38184
	1.38409	1.38421	1.38421	1.38421	1.38421
	1.38557	1.38571	1.38572	1.38571	1.38571
	1.38647	1.38664	1.38665	1.38664	1.38665
	1.38701	1.3872	1.3872	1.3872	1.3872
	1.3873	1.38752	1.38752	1.38752	1.38752
	1.38745	1.38769	1.38769	1.38769	1.38769
	1.38751	1.38777	1.38777	1.38777	1.38777
	1.38753	1.3878	1.3878	1.3878	1.3878
	1.38751	1.3878	1.3878	1.3878	1.3878
	1.38749	1.38778	1.38779	1.38779	1.38779
	1.38746	1.38777	1.38777	1.38777	1.38777
	1.38743	1.38775	1.38775	1.38775	1.38775
	1.38741	1.38773	1.38773	1.38773	1.38773
	1.38739	1.38771	1.38772	1.38772	1.38772
	1.38738	1.3877	1.3877	1.3877	1.3877
	1.38736	1.38769	1.38769	1.38769	1.38769
	1.38735	1.38768	1.38769	1.38769	1.38769
	1.38735	1.38767	1.38768	1.38768	1.38768
	1.38734	1.38767	1.38768	1.38768	1.38768
	1.38734	1.38767	1.38767	1.38767	1.38767
	1.38734	1.38767	1.38767	1.38767	1.38767
	1.38734	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38733	1.38766	1.38767	1.38767	1.38767
	1.38734	1.38766	1.38767	1.38767	1.38767
	1.38734	1.38766	1.38767	1.38767	1.38767
	1.38734	1.38766	1.38767	1.38767	1.38767
	1.01352	1.01352	1.01352	1.01352	1.01352
	1.06461	1.06461	1.06461	1.06461	1.06461
	1.12714	1.12714	1.12714	1.12714	1.12714
	1.17842	1.17842	1.17842	1.17842	1.17842
	1.21312	1.21312	1.21312	1.21312	1.21312
	1.23448	1.23448	1.23448	1.23448	1.23448
	1.24667	1.24667	1.24667	1.24667	1.24667
	1.25308	1.25308	1.25308	1.25308	1.25308
	1.25609	1.25609	1.25609	1.25609	1.25609
	1.25726	1.25726	1.25726	1.25726	1.25726
	1.25751	1.25751	1.25751	1.25751	1.25751
	1.25735	1.25735	1.25735	1.25735	1.25735
	1.25703	1.25703	1.25703	1.25703	1.25703
	1.2567	1.2567	1.2567	1.2567	1.2567
	1.25641	1.25641	1.25641	1.25641	1.25641
	1.25616	1.25617	1.25617	1.25617	1.25617
	1.25598	1.25598	1.25598	1.25598	1.25598
	1.25584	1.25584	1.25584	1.25584	1.25584
	1.25574	1.25573	1.25573	1.25573	1.25573
	1.25566	1.25566	1.25566	1.25566	1.25566
	1.25561	1.25561	1.25561	1.25561	1.25561
	1.25558	1.25557	1.25557	1.25557	1.25557
	1.25556	1.25555	1.25555	1.25555	1.25555
	1.25554	1.25553	1.25553	1.25553	1.25553
	1.25554	1.25552	1.25552	1.25552	1.25552
	1.25553	1.25552	1.25552	1.25552	1.25552
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25552	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.25553	1.25551	1.25551	1.25551	1.25551
	1.0216	1.0216	1.0216	1.0216	1.0216
	1.08324	1.08324	1.08324	1.08324	1.08324
	1.1317	1.1317	1.1317	1.1317	1.1317
	1.15228	1.15228	1.15228	1.15228	1.15228
	1.1522	1.15219	1.15219	1.15219	1.15219
	1.14176	1.14175	1.14175	1.14175	1.14175
	1.12785	1.12784	1.12784	1.12784	1.12784
	1.11421	1.11419	1.11419	1.11419	1.11419
	1.10252	1.10249	1.10249	1.10249	1.10249
	1.09325	1.09321	1.09321	1.09321	1.09321
	1.08625	1.0862	1.0862	1.0862	1.0862
	1.08116	1.0811	1.0811	1.0811	1.0811
	1.07757	1.07748	1.07749	1.07748	1.07748
	1.0751	1.07499	1.07499	1.07499	1.07499
	1.07343	1.07331	1.07331	1.07331	1.07331
	1.07234	1.07219	1.07219	1.07219	1.07219
	1.07164	1.07147	1.07147	1.07147	1.07147
	1.07121	1.07102	1.07102	1.07102	1.07102
	1.07096	1.07075	1.07074	1.07074	1.07074
	1.07081	1.07058	1.07058	1.07058	1.07058
	1.07074	1.0705	1.07049	1.07049	1.07049
	1.07071	1.07045	1.07045	1.07045	1.07045
	1.07071	1.07043	1.07043	1.07043	1.07043
	1.07072	1.07043	1.07043	1.07043	1.07043
	1.07073	1.07044	1.07043	1.07043	1.07043
	1.07074	1.07044	1.07044	1.07044	1.07044
	1.07076	1.07045	1.07045	1.07045	1.07045
	1.07077	1.07046	1.07046	1.07045	1.07045
	1.07078	1.07047	1.07046	1.07046	1.07046
	1.07079	1.07048	1.07047	1.07047	1.07047
	1.07079	1.07048	1.07047	1.07047	1.07047
	1.0708	1.07048	1.07048	1.07048	1.07048
	1.0708	1.07049	1.07048	1.07048	1.07048
	1.0708	1.07049	1.07048	1.07048	1.07048
	1.0708	1.07049	1.07048	1.07048	1.07048
	1.0708	1.07049	1.07048	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07048	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07048
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.0708	1.07049	1.07049	1.07049	1.07049
	1.07081	1.07049	1.07049	1.07049	1.07049
	1.07081	1.07049	1.07049	1.07049	1.07049
	1.07081	1.07049	1.07049	1.07049	1.07049
	1.07081	1.07049	1.07049	1.07049	1.07049
	1.02806	1.02806	1.02806	1.02806	1.02806
	1.08742	1.08742	1.08742	1.08742	1.08742
	1.0913	1.0913	1.0913	1.0913	1.0913
	1.05699	1.05698	1.05698	1.05698	1.05698
	1.01115	1.01115	1.01115	1.01115	1.01115
	0.967233	0.967223	0.967224	0.967223	0.967224
	0.930262	0.930245	0.930246	0.930246	0.930246
	0.901412	0.901386	0.901386	0.901386	0.901386
	0.879977	0.879938	0.879938	0.879938	0.879938
	0.864569	0.864513	0.864513	0.864513	0.864513
	0.853764	0.853687	0.853687	0.853687	0.853687
	0.846343	0.846242	0.846243	0.846242	0.846242
	0.841346	0.841217	0.841217	0.841217	0.841217
	0.838047	0.837888	0.837888	0.837888	0.837888
	0.835917	0.835726	0.835726	0.835725	0.835725
	0.834577	0.834353	0.834352	0.834352	0.834352
	0.833761	0.833505	0.833504	0.833503	0.833503
	0.833287	0.832999	0.832997	0.832997	0.832997
	0.833029	0.832711	0.832709	0.832709	0.832709
	0.832904	0.83256	0.832557	0.832557	0.832557
	0.832858	0.83249	0.832487	0.832487	0.832487
	0.832857	0.832468	0.832464	0.832463	0.832464
	0.832877	0.832471	0.832467	0.832466	0.832466
	0.832907	0.832486	0.832481	0.83248	0.832481
	0.832938	0.832506	0.832501	0.8325	0.8325
	0.832966	0.832526	0.83252	0.832519	0.832519
	0.832991	0.832545	0.832538	0.832537	0.832537
	0.833011	0.832561	0.832553	0.832552	0.832552
	0.833027	0.832573	0.832565	0.832564	0.832564
	0.833039	0.832584	0.832575	0.832573	0.832573
	0.833048	0.832591	0.832582	0.832581	0.83258
	0.833054	0.832597	0.832588	0.832586	0.832586
	0.833058	0.832602	0.832592	0.83259	0.83259
	0.833061	0.832605	0.832595	0.832593	0.832593
	0.833063	0.832607	0.832597	0.832595	0.832595
	0.833064	0.832609	0.832599	0.832597	0.832596
	0.833065	0.83261	0.8326	0.832598	0.832597
	0.833065	0.832611	0.8326	0.832598	0.832598
	0.833065	0.832611	0.832601	0.832599	0.832599
	0.833065	0.832612	0.832601	0.832599	0.832599
	0.833064	0.832612	0.832602	0.832599	0.832599
	0.833064	0.832612	0.832602	0.832599	0.832599
	0.833064	0.832612	0.832602	0.8326	0.832599
	0.833063	0.832612	0.832602	0.8326	0.832599
	0.833063	0.832612	0.832602	0.8326	0.832599
	0.833063	0.832612	0.832602	0.8326	0.832599
	0.833062	0.832612	0.832602	0.8326	0.832599
	0.833062	0.832612	0.832602	0.8326	0.832599
	0.833062	0.832612	0.832602	0.8326	0.832599
	0.833062	0.832612	0.832602	0.8326	0.832599
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.83306	0.832611	0.832602	0.8326	0.8326
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.833061	0.832611	0.832602	0.8326	0.8326
	0.833062	0.832611	0.832602	0.8326	0.8326
	0.833062	0.832611	0.832602	0.8326	0.8326
	0.833063	0.832612	0.832602	0.8326	0.8326
	0.833064	0.832612	0.832602	0.8326	0.8326
	0.833065	0.832612	0.832602	0.8326	0.8326
	0.833066	0.832612	0.832602	0.8326	0.8326
	0.833067	0.832612	0.832602	0.8326	0.8326
	0.833068	0.832612	0.832602	0.8326	0.832599
	0.83307	0.832612	0.832602	0.8326	0.832599
	0.833071	0.832612	0.832602	0.8326	0.832599
	0.997919	0.997919	0.997919	0.997919	0.997919
	1.0124	1.0124	1.0124	1.0124	1.0124
	0.92808	0.928079	0.928079	0.928079	0.928079
	0.824155	0.824153	0.824153	0.824153	0.824153
	0.740356	0.740352	0.740352	0.740352	0.740352
	0.678626	0.678619	0.678619	0.678619	0.678619
	0.634415	0.634403	0.634403	0.634403	0.634403
	0.603557	0.603536	0.603536	0.603536	0.603536
	0.582434	0.582402	0.582402	0.582402	0.582402
	0.56816	0.568114	0.568114	0.568114	0.568114
	0.558624	0.558558	0.558559	0.558559	0.558559
	0.552332	0.552245	0.552245	0.552245	0.552245
	0.548245	0.548133	0.548133	0.548133	0.548133
	0.545639	0.5455	0.5455	0.5455	0.5455
	0.544018	0.54385	0.543849	0.543849	0.543849
	0.543041	0.542843	0.542843	0.542843	0.542843
	0.542479	0.542252	0.542251	0.542251	0.542251
	0.542178	0.541923	0.541922	0.541922	0.541922
	0.542037	0.541755	0.541754	0.541753	0.541753
	0.541988	0.541683	0.541681	0.541681	0.541681
	0.541991	0.541665	0.541663	0.541662	0.541662
	0.54202	0.541676	0.541673	0.541672	0.541672
	0.542058	0.541699	0.541695	0.541695	0.541695
	0.542098	0.541727	0.541722	0.541722	0.541722
	0.542134	0.541754	0.541748	0.541748	0.541748
	0.542165	0.541777	0.541772	0.541771	0.541771
	0.54219	0.541797	0.541791	0.54179	0.54179
	0.54221	0.541813	0.541807	0.541806	0.541806
	0.542225	0.541826	0.541819	0.541818	0.541818
	0.542236	0.541836	0.541828	0.541827	0.541827
	0.542244	0.541843	0.541835	0.541834	0.541834
	0.542249	0.541849	0.54184	0.541839	0.541839
	0.542253	0.541852	0.541844	0.541843	0.541842
	0.542256	0.541855	0.541847	0.541845	0.541845
	0.542257	0.541857	0.541848	0.541847	0.541847
	0.542258	0.541859	0.54185	0.541848	0.541848
	0.542258	0.54186	0.541851	0.541849	0.541849
	0.542258	0.54186	0.541851	0.54185	0.541849
	0.542258	0.541861	0.541852	0.54185	0.54185
	0.542258	0.541861	0.541852	0.54185	0.54185
	0.542258	0.541861	0.541852	0.54185	0.54185
	0.542258	0.541861	0.541852	0.541851	0.54185
	0.542258	0.541861	0.541852	0.541851	0.54185
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.54185
	0.542256	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542255	0.541861	0.541852	0.541851	0.541851
	0.542256	0.541861	0.541852	0.541851	0.541851
	0.542256	0.541861	0.541852	0.541851	0.541851
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542257	0.541861	0.541852	0.541851	0.54185
	0.542258	0.541861	0.541852	0.541851	0.54185
	0.542258	0.541861	0.541852	0.541851	0.54185
	0.542259	0.541861	0.541852	0.541851	0.54185
	0.54226	0.541861	0.541852	0.541851	0.54185
	0.542261	0.541861	0.541852	0.541851	0.54185
	0.542262	0.541861	0.541852	0.541851	0.54185
	0.542263	0.541861	0.541852	0.541851	0.54185
	0.735485	0.735485	0.735485	0.735485	0.735485
	0.633127	0.633127	0.633128	0.633127	0.633127
	0.478985	0.478985	0.478985	0.478985	0.478985
	0.364409	0.364409	0.364409	0.364409	0.364409
	0.298945	0.298945	0.298945	0.298945	0.298945
	0.260856	0.260854	0.260854	0.260854	0.260854
	0.237448	0.237444	0.237444	0.237444	0.237444
	0.222792	0.222786	0.222786	0.222786	0.222786
	0.213542	0.213531	0.213531	0.213531	0.213531
	0.207663	0.207647	0.207647	0.207647	0.207647
	0.203925	0.203901	0.203901	0.203901	0.203901
	0.201567	0.201534	0.201534	0.201534	0.201534
	0.200103	0.200059	0.200059	0.200059	0.200059
	0.199216	0.199161	0.199161	0.199161	0.199161
	0.198698	0.198631	0.198631	0.198631	0.198631
	0.198413	0.198333	0.198333	0.198332	0.198333
	0.19827	0.198178	0.198177	0.198177	0.198177
	0.198213	0.198108	0.198108	0.198108	0.198108
	0.198203	0.198087	0.198087	0.198087	0.198087
	0.198218	0.198092	0.198092	0.198091	0.198091
	0.198245	0.19811	0.198109	0.198109	0.198109
	0.198274	0.198131	0.19813	0.19813	0.19813
	0.198302	0.198153	0.198152	0.198151	0.198151
	0.198326	0.198172	0.198171	0.19817	0.198171
	0.198347	0.198189	0.198187	0.198187	0.198187
	0.198363	0.198202	0.1982	0.1982	0.1982
